1557848717.309:1751176721,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.205:1751176494,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.205:1751176462,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848717.205:1751176461,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848717.153:1751176251,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.145:1751175993,BCCD0DC0-10A9-8F34-DF72-72DD89339296:sshd,EXECUTE,96B81D5C-DF4F-DCBE-196C-93616B9BD01E,sshd,ta1-trace-2
1557848717.145:1751175972,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BCCD0DC0-10A9-8F34-DF72-72DD89339296,sshd,ta1-trace-2
1557848673.297:1751157034,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848673.297:1751156986,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848673.293:1751156790,31B7A3AC-4FE6-E472-6464-898453D6A66E:sshd,CHANGE_PRINCIPAL,4A44AD72-7517-2AA6-82F8-0B52B3C62832,sshd,ta1-trace-2
1557848673.293:1751156789,31B7A3AC-4FE6-E472-6464-898453D6A66E:sshd,CHANGE_PRINCIPAL,31B7A3AC-4FE6-E472-6464-898453D6A66E,sshd,ta1-trace-2
1557848673.293:1751156788,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,CHANGE_PRINCIPAL,31B7A3AC-4FE6-E472-6464-898453D6A66E,sshd,ta1-trace-2
1557848663.757:1751151895,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848663.757:1751151871,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848663.753:1751151755,486091C0-5FB7-E40C-CF0E-E99D63E416CF:sshd,CHANGE_PRINCIPAL,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3,sshd,ta1-trace-2
1557848663.753:1751151754,486091C0-5FB7-E40C-CF0E-E99D63E416CF:sshd,CHANGE_PRINCIPAL,486091C0-5FB7-E40C-CF0E-E99D63E416CF,sshd,ta1-trace-2
1557848663.753:1751151753,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,CHANGE_PRINCIPAL,486091C0-5FB7-E40C-CF0E-E99D63E416CF,sshd,ta1-trace-2
1557848658.473:1751145261,D73634A7-4391-84F8-439D-DB1696CA3FF0:bash,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.473:1751145175,181C96D6-7E3E-4B8A-B11C-97F2D4FFBAE5:sshd,EXECUTE,D73634A7-4391-84F8-439D-DB1696CA3FF0,bash,ta1-trace-2
1557848658.469:1751145058,CBE86659-2FD0-01AA-45F3-AFFC2F58FF99:sshd,FORK,181C96D6-7E3E-4B8A-B11C-97F2D4FFBAE5,sshd,ta1-trace-2
1557848658.469:1751145005,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144999,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144979,D1900876-E91B-15E4-BF22-D4F331D3DDCA:sshd,CHANGE_PRINCIPAL,CBE86659-2FD0-01AA-45F3-AFFC2F58FF99,sshd,ta1-trace-2
1557848658.469:1751144957,D2693CE8-1BF6-F821-7C8C-6C790CBB54CC:sshd,CHANGE_PRINCIPAL,D1900876-E91B-15E4-BF22-D4F331D3DDCA,sshd,ta1-trace-2
1557848658.469:1751144954,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,FORK,D2693CE8-1BF6-F821-7C8C-6C790CBB54CC,sshd,ta1-trace-2
1557848658.469:1751144945,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144909,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144906,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144903,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.421:1751142835,93350603-5E83-CBA8-27E2-BE49109366BD:lsb_release,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.413:1751142595,7444FD39-0BF1-A57D-BDE8-E5B137F3449E:91-release-upgr,EXECUTE,93350603-5E83-CBA8-27E2-BE49109366BD,lsb_release,ta1-trace-2
1557848658.413:1751142586,74A555CC-1EFB-F485-A533-A32086A97C98:91-release-upgr,FORK,7444FD39-0BF1-A57D-BDE8-E5B137F3449E,91-release-upgr,ta1-trace-2
1557848658.413:1751142579,C47895A4-05E2-9BDC-BFFE-861820640F62:91-release-upgr,FORK,74A555CC-1EFB-F485-A533-A32086A97C98,91-release-upgr,ta1-trace-2
1557848658.413:1751142557,8F812F75-7445-3082-6D9B-E4EB3683D95C:run-parts,EXECUTE,C47895A4-05E2-9BDC-BFFE-861820640F62,91-release-upgr,ta1-trace-2
1557848658.413:1751142556,3EACC2B4-D73B-A4B8-E51E-9A0E8CC7EE6E:run-parts,FORK,8F812F75-7445-3082-6D9B-E4EB3683D95C,run-parts,ta1-trace-2
1557848658.245:1751134635,906AE05F-BD33-7E79-33CC-988325C939AA:landscape-sysin,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.233:1751134197,E5DD4F45-DBCC-3018-F4EA-E164EF8A6C59:50-landscape-sy,EXECUTE,906AE05F-BD33-7E79-33CC-988325C939AA,landscape-sysin,ta1-trace-2
1557848658.233:1751134177,C1DE7002-D599-F164-44E8-3BA44CC479C5:50-landscape-sy,FORK,E5DD4F45-DBCC-3018-F4EA-E164EF8A6C59,50-landscape-sy,ta1-trace-2
1557848658.229:1751133912,24414B44-1E44-46C5-1B5A-BC99294D2D93:run-parts,EXECUTE,C1DE7002-D599-F164-44E8-3BA44CC479C5,50-landscape-sy,ta1-trace-2
1557848658.229:1751133899,3EACC2B4-D73B-A4B8-E51E-9A0E8CC7EE6E:run-parts,FORK,24414B44-1E44-46C5-1B5A-BC99294D2D93,run-parts,ta1-trace-2
1557848658.221:1751133522,E753F522-7C01-CBA6-D77B-D75DF2E7F235:env,EXECUTE,3EACC2B4-D73B-A4B8-E51E-9A0E8CC7EE6E,run-parts,ta1-trace-2
1557848658.221:1751133489,07B61E52-3820-C04E-1B31-AC404CD171F2:sh,EXECUTE,E753F522-7C01-CBA6-D77B-D75DF2E7F235,env,ta1-trace-2
1557848658.221:1751133481,71F029BD-E861-A42A-2317-0C3C82037034:sh,FORK,07B61E52-3820-C04E-1B31-AC404CD171F2,sh,ta1-trace-2
1557848658.221:1751133430,6E250508-25BF-BB0B-B2AE-CB922CD8B1FB:sshd,EXECUTE,71F029BD-E861-A42A-2317-0C3C82037034,sh,ta1-trace-2
1557848658.221:1751133406,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,FORK,6E250508-25BF-BB0B-B2AE-CB922CD8B1FB,sshd,ta1-trace-2
1557848658.221:1751133353,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.201:1751133225,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.201:1751133173,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.201:1751133161,F3F387CF-6F1F-0645-127A-69CF9A3A0303:sshd,CHANGE_PRINCIPAL,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3,sshd,ta1-trace-2
1557848658.201:1751133160,3FC6A688-64B5-8E67-58A2-961EC3305983:sshd,CHANGE_PRINCIPAL,F3F387CF-6F1F-0645-127A-69CF9A3A0303,sshd,ta1-trace-2
1557848658.201:1751133159,F3F387CF-6F1F-0645-127A-69CF9A3A0303:sshd,CHANGE_PRINCIPAL,3FC6A688-64B5-8E67-58A2-961EC3305983,sshd,ta1-trace-2
1557848658.201:1751133158,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,CHANGE_PRINCIPAL,F3F387CF-6F1F-0645-127A-69CF9A3A0303,sshd,ta1-trace-2
1557848658.201:1751133156,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.201:1751133142,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.197:1751133102,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557848658.197:1751133099,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.189:1751133074,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557848658.189:1751133071,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.089:1751132847,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.089:1751132815,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848658.089:1751132814,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848657.989:1751132599,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848657.985:1751132341,6AE41185-3FA0-3C11-2512-4DC3349BFF07:sshd,EXECUTE,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3,sshd,ta1-trace-2
1557848657.985:1751132320,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6AE41185-3FA0-3C11-2512-4DC3349BFF07,sshd,ta1-trace-2
1557848643.548:1751122124,1ECE880B-8270-2F23-D75E-5F5F227ACC04:bash,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.548:1751122041,6290B1C0-BC35-5059-4C89-F42935982C5D:sshd,EXECUTE,1ECE880B-8270-2F23-D75E-5F5F227ACC04,bash,ta1-trace-2
1557848643.548:1751121930,EEEAFD5D-9A93-7B1C-3652-EB19ADE6D723:sshd,FORK,6290B1C0-BC35-5059-4C89-F42935982C5D,sshd,ta1-trace-2
1557848643.544:1751121884,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121878,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121858,DBFFD95B-A6AD-9DA2-D9C0-C0FDBCDDBABB:sshd,CHANGE_PRINCIPAL,EEEAFD5D-9A93-7B1C-3652-EB19ADE6D723,sshd,ta1-trace-2
1557848643.544:1751121836,54F8EDAD-C8EB-0B6D-8B71-6885FF5DBDB1:sshd,CHANGE_PRINCIPAL,DBFFD95B-A6AD-9DA2-D9C0-C0FDBCDDBABB,sshd,ta1-trace-2
1557848643.544:1751121833,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,FORK,54F8EDAD-C8EB-0B6D-8B71-6885FF5DBDB1,sshd,ta1-trace-2
1557848643.544:1751121824,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121788,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121785,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121782,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.496:1751119714,5EC67025-5ED7-71F9-3BB1-049D195C4C63:lsb_release,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.488:1751119474,0C98DE44-90F8-19CD-2F1D-D7A7D588E6E5:91-release-upgr,EXECUTE,5EC67025-5ED7-71F9-3BB1-049D195C4C63,lsb_release,ta1-trace-2
1557848643.488:1751119465,0B8B8F91-159F-61CE-4EE3-1FDDF2F3AD69:91-release-upgr,FORK,0C98DE44-90F8-19CD-2F1D-D7A7D588E6E5,91-release-upgr,ta1-trace-2
1557848643.488:1751119458,7DF06A8D-982A-7D04-FEE8-D5BB75867418:91-release-upgr,FORK,0B8B8F91-159F-61CE-4EE3-1FDDF2F3AD69,91-release-upgr,ta1-trace-2
1557848643.488:1751119436,E719B51B-370D-52E9-A7EE-FC5736235067:run-parts,EXECUTE,7DF06A8D-982A-7D04-FEE8-D5BB75867418,91-release-upgr,ta1-trace-2
1557848643.488:1751119435,4B67690C-E6EA-E54D-BE18-70F17A487143:run-parts,FORK,E719B51B-370D-52E9-A7EE-FC5736235067,run-parts,ta1-trace-2
1557848643.320:1751111428,EE25BFFB-6E6B-DDB2-8A02-281D6202F26C:landscape-sysin,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.308:1751111008,DA3078F4-BAFF-7B2B-73DC-78E7D55C2E05:50-landscape-sy,EXECUTE,EE25BFFB-6E6B-DDB2-8A02-281D6202F26C,landscape-sysin,ta1-trace-2
1557848643.308:1751111005,74F94DDA-44C5-7E12-0D3B-ECD40B099769:50-landscape-sy,FORK,DA3078F4-BAFF-7B2B-73DC-78E7D55C2E05,50-landscape-sy,ta1-trace-2
1557848643.300:1751110745,B202FD26-87EA-3528-374D-E46C266ECCF4:run-parts,EXECUTE,74F94DDA-44C5-7E12-0D3B-ECD40B099769,50-landscape-sy,ta1-trace-2
1557848643.300:1751110741,4B67690C-E6EA-E54D-BE18-70F17A487143:run-parts,FORK,B202FD26-87EA-3528-374D-E46C266ECCF4,run-parts,ta1-trace-2
1557848643.292:1751110428,A1767C53-DE9A-605F-FEBB-39ED9A16298B:env,EXECUTE,4B67690C-E6EA-E54D-BE18-70F17A487143,run-parts,ta1-trace-2
1557848643.292:1751110394,3358F75B-1F79-F4A9-C71D-18F2AE05732D:sh,EXECUTE,A1767C53-DE9A-605F-FEBB-39ED9A16298B,env,ta1-trace-2
1557848643.292:1751110387,FBFF544F-C376-5E19-FBF2-F988DFC7E0A1:sh,FORK,3358F75B-1F79-F4A9-C71D-18F2AE05732D,sh,ta1-trace-2
1557848643.292:1751110311,2A2141B9-2C3B-7F8C-2EF1-3E3D25B77B89:sshd,EXECUTE,FBFF544F-C376-5E19-FBF2-F988DFC7E0A1,sh,ta1-trace-2
1557848643.292:1751110293,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,FORK,2A2141B9-2C3B-7F8C-2EF1-3E3D25B77B89,sshd,ta1-trace-2
1557848643.292:1751110281,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.272:1751109934,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.272:1751109882,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.272:1751109870,F89FBA41-49B2-3E2E-868D-B6B1837BF091:sshd,CHANGE_PRINCIPAL,4A44AD72-7517-2AA6-82F8-0B52B3C62832,sshd,ta1-trace-2
1557848643.272:1751109869,EC8A4674-2195-CB73-B630-CB5B5CAA15F6:sshd,CHANGE_PRINCIPAL,F89FBA41-49B2-3E2E-868D-B6B1837BF091,sshd,ta1-trace-2
1557848643.272:1751109868,F89FBA41-49B2-3E2E-868D-B6B1837BF091:sshd,CHANGE_PRINCIPAL,EC8A4674-2195-CB73-B630-CB5B5CAA15F6,sshd,ta1-trace-2
1557848643.272:1751109867,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,CHANGE_PRINCIPAL,F89FBA41-49B2-3E2E-868D-B6B1837BF091,sshd,ta1-trace-2
1557848643.272:1751109865,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.272:1751109851,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.272:1751109811,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557848643.272:1751109808,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.260:1751109783,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557848643.260:1751109780,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.156:1751109557,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.156:1751109525,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848643.156:1751109524,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848643.064:1751109310,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.060:1751109052,1B5BFB29-D064-F7CF-1EE3-F7C63689E9A3:sshd,EXECUTE,4A44AD72-7517-2AA6-82F8-0B52B3C62832,sshd,ta1-trace-2
1557848643.060:1751109031,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1B5BFB29-D064-F7CF-1EE3-F7C63689E9A3,sshd,ta1-trace-2
1557848620.116:1751098890,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848620.116:1751098831,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848620.116:1751098744,79E1CD8C-EDBE-FE98-0E52-56B76BCBD839:sshd,CHANGE_PRINCIPAL,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB,sshd,ta1-trace-2
1557848620.116:1751098743,79E1CD8C-EDBE-FE98-0E52-56B76BCBD839:sshd,CHANGE_PRINCIPAL,79E1CD8C-EDBE-FE98-0E52-56B76BCBD839,sshd,ta1-trace-2
1557848620.116:1751098742,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,CHANGE_PRINCIPAL,79E1CD8C-EDBE-FE98-0E52-56B76BCBD839,sshd,ta1-trace-2
1557848590.332:1751083803,7A17A3CE-7562-EEE3-E044-92C0AD69909E:bash,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848590.332:1751083720,9E9C1519-7766-25A3-9C3B-F8CABA0C1190:sshd,EXECUTE,7A17A3CE-7562-EEE3-E044-92C0AD69909E,bash,ta1-trace-2
1557848590.332:1751083607,1B365EDD-791E-B46D-C5A9-8BB78DFBC878:sshd,FORK,9E9C1519-7766-25A3-9C3B-F8CABA0C1190,sshd,ta1-trace-2
1557848590.332:1751083561,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848590.332:1751083555,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848590.332:1751083535,CA24C230-ED8B-F399-39AD-97BDC5C3F203:sshd,CHANGE_PRINCIPAL,1B365EDD-791E-B46D-C5A9-8BB78DFBC878,sshd,ta1-trace-2
1557848590.332:1751083513,F943035E-50E0-0C42-C4ED-47B34F2AAF48:sshd,CHANGE_PRINCIPAL,CA24C230-ED8B-F399-39AD-97BDC5C3F203,sshd,ta1-trace-2
1557848590.328:1751083510,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,FORK,F943035E-50E0-0C42-C4ED-47B34F2AAF48,sshd,ta1-trace-2
1557848590.328:1751083501,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848590.328:1751083465,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848590.328:1751083462,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848590.328:1751083459,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848590.284:1751081391,1015348F-F36A-6FA5-D52E-729E4C7E1138:lsb_release,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848590.272:1751081151,E40017C7-BDD8-5E8E-1E1F-665E437B9EDB:91-release-upgr,EXECUTE,1015348F-F36A-6FA5-D52E-729E4C7E1138,lsb_release,ta1-trace-2
1557848590.272:1751081142,ED07FE5A-66C5-FA67-85B0-C9C904E3C231:91-release-upgr,FORK,E40017C7-BDD8-5E8E-1E1F-665E437B9EDB,91-release-upgr,ta1-trace-2
1557848590.272:1751081135,A4E45044-4A65-62EB-D633-CACDE3629343:91-release-upgr,FORK,ED07FE5A-66C5-FA67-85B0-C9C904E3C231,91-release-upgr,ta1-trace-2
1557848590.268:1751081113,6C060745-961A-9C94-C8C4-807313FA5B1F:run-parts,EXECUTE,A4E45044-4A65-62EB-D633-CACDE3629343,91-release-upgr,ta1-trace-2
1557848590.268:1751081112,76DA4EAA-5E6B-5026-6EBC-817DA3D25AF7:run-parts,FORK,6C060745-961A-9C94-C8C4-807313FA5B1F,run-parts,ta1-trace-2
1557848590.128:1751073095,A510A4E0-9D8E-E54B-58A5-85E87F905133:landscape-sysin,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848590.124:1751072783,83A4D22B-78F9-8371-FAAA-C202054E92EF:50-landscape-sy,EXECUTE,A510A4E0-9D8E-E54B-58A5-85E87F905133,landscape-sysin,ta1-trace-2
1557848590.124:1751072781,5B0A3B97-FC82-F77E-CB78-A7066E6D7AE5:50-landscape-sy,FORK,83A4D22B-78F9-8371-FAAA-C202054E92EF,50-landscape-sy,ta1-trace-2
1557848590.120:1751072516,6FE84526-2386-DC4E-4610-B770A12E373A:run-parts,EXECUTE,5B0A3B97-FC82-F77E-CB78-A7066E6D7AE5,50-landscape-sy,ta1-trace-2
1557848590.120:1751072515,76DA4EAA-5E6B-5026-6EBC-817DA3D25AF7:run-parts,FORK,6FE84526-2386-DC4E-4610-B770A12E373A,run-parts,ta1-trace-2
1557848590.116:1751072173,F83C45BE-8A6E-14DD-CEE5-5C32A6D852DA:env,EXECUTE,76DA4EAA-5E6B-5026-6EBC-817DA3D25AF7,run-parts,ta1-trace-2
1557848590.112:1751072144,FB60F9C7-EBC3-B717-55A9-3C38F6237A61:sh,EXECUTE,F83C45BE-8A6E-14DD-CEE5-5C32A6D852DA,env,ta1-trace-2
1557848590.112:1751072131,4D4D8FED-14B6-B29B-3BB1-3B2C3B5B7E4C:sh,FORK,FB60F9C7-EBC3-B717-55A9-3C38F6237A61,sh,ta1-trace-2
1557848590.112:1751072099,A2721261-BD81-6AE8-3D65-AC458E3B1FBA:sshd,EXECUTE,4D4D8FED-14B6-B29B-3BB1-3B2C3B5B7E4C,sh,ta1-trace-2
1557848590.112:1751072020,A7E3F838-C10B-F4F1-0D87-B77EA462B4EB:sshd,FORK,A2721261-BD81-6AE8-3D65-AC458E3B1FBA,sshd,ta1-trace-2
