1557867394.713:1782285742,160BF367-6B7B-F7ED-007C-CDA01BC6323A:bash,CHANGE_PRINCIPAL,FA189AF1-968C-0581-4C06-568C02FB212A,bash,ta1-trace-2
1557867394.713:1782285736,A770E9B9-8BA1-2F6C-ED31-35C6ECB88CD0:bash,FORK,160BF367-6B7B-F7ED-007C-CDA01BC6323A,bash,ta1-trace-2
1557867394.609:1782284867,D094440F-DF04-E92D-5A86-796623E87CC3:sudo,CHANGE_PRINCIPAL,42DBCF58-E3C0-10B2-CC06-1CDB87766669,sudo,ta1-trace-2
1557867394.609:1782284860,9538A186-25AF-956A-608A-0EA2FB9425C8:sudo,FORK,D094440F-DF04-E92D-5A86-796623E87CC3,sudo,ta1-trace-2
1557867394.609:1782284834,9538A186-25AF-956A-608A-0EA2FB9425C8:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.609:1782284821,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,CHANGE_PRINCIPAL,9538A186-25AF-956A-608A-0EA2FB9425C8,sudo,ta1-trace-2
1557867394.609:1782284819,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.609:1782284814,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.609:1782284808,C1984A41-F23D-D059-5373-FF20824D0475:sudo,CHANGE_PRINCIPAL,C98CF607-263B-4919-6ECF-FCC277EF8371,sudo,ta1-trace-2
1557867394.609:1782284804,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,CHANGE_PRINCIPAL,C1984A41-F23D-D059-5373-FF20824D0475,sudo,ta1-trace-2
1557867394.609:1782284795,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867394.609:1782284792,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.605:1782284771,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867394.605:1782284767,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.493:1782284550,BF4D0A43-5396-A30A-6B02-E40E891CECF4:sudo,CHANGE_PRINCIPAL,C98CF607-263B-4919-6ECF-FCC277EF8371,sudo,ta1-trace-2
1557867394.493:1782284539,C1984A41-F23D-D059-5373-FF20824D0475:sudo,CHANGE_PRINCIPAL,BF4D0A43-5396-A30A-6B02-E40E891CECF4,sudo,ta1-trace-2
1557867394.493:1782284532,C1984A41-F23D-D059-5373-FF20824D0475:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867394.493:1782284531,C1984A41-F23D-D059-5373-FF20824D0475:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867394.493:1782284515,C1984A41-F23D-D059-5373-FF20824D0475:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.493:1782284509,1E4A8CC1-DC35-1E05-29AE-84913563C08D:sudo,CHANGE_PRINCIPAL,C1984A41-F23D-D059-5373-FF20824D0475,sudo,ta1-trace-2
1557867394.493:1782284505,C1984A41-F23D-D059-5373-FF20824D0475:sudo,CHANGE_PRINCIPAL,1E4A8CC1-DC35-1E05-29AE-84913563C08D,sudo,ta1-trace-2
1557867394.493:1782284501,1E4A8CC1-DC35-1E05-29AE-84913563C08D:sudo,CHANGE_PRINCIPAL,C1984A41-F23D-D059-5373-FF20824D0475,sudo,ta1-trace-2
1557867394.493:1782284497,C1984A41-F23D-D059-5373-FF20824D0475:sudo,CHANGE_PRINCIPAL,1E4A8CC1-DC35-1E05-29AE-84913563C08D,sudo,ta1-trace-2
1557867394.493:1782284493,1E4A8CC1-DC35-1E05-29AE-84913563C08D:sudo,CHANGE_PRINCIPAL,C1984A41-F23D-D059-5373-FF20824D0475,sudo,ta1-trace-2
1557867394.493:1782284489,C1984A41-F23D-D059-5373-FF20824D0475:sudo,CHANGE_PRINCIPAL,1E4A8CC1-DC35-1E05-29AE-84913563C08D,sudo,ta1-trace-2
1557867394.493:1782284485,1E4A8CC1-DC35-1E05-29AE-84913563C08D:sudo,CHANGE_PRINCIPAL,C1984A41-F23D-D059-5373-FF20824D0475,sudo,ta1-trace-2
1557867394.493:1782284481,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,CHANGE_PRINCIPAL,1E4A8CC1-DC35-1E05-29AE-84913563C08D,sudo,ta1-trace-2
1557867394.493:1782284466,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.493:1782284417,C98CF607-263B-4919-6ECF-FCC277EF8371:sudo,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.493:1782284306,015462B5-DC09-E3FC-6B4F-0C53D10333D3:bash,EXECUTE,C98CF607-263B-4919-6ECF-FCC277EF8371,sudo sysctl vm.dirty_ratio=1,ta1-trace-2
1557867394.493:1782284306,C8A723AB-49E2-73FF-8665-916A97F13848:bash,CHANGE_PRINCIPAL,015462B5-DC09-E3FC-6B4F-0C53D10333D3,bash,ta1-trace-2
1557867394.493:1782284300,A770E9B9-8BA1-2F6C-ED31-35C6ECB88CD0:bash,FORK,C8A723AB-49E2-73FF-8665-916A97F13848,bash,ta1-trace-2
1557867394.165:1782271207,A770E9B9-8BA1-2F6C-ED31-35C6ECB88CD0:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.161:1782271122,A1CB88A5-2BC3-6545-2F83-7125CD27879B:sshd,EXECUTE,A770E9B9-8BA1-2F6C-ED31-35C6ECB88CD0,bash,ta1-trace-2
1557867394.161:1782271023,8250ADB5-7BF3-DD25-EFAE-82339FA05C0C:sshd,FORK,A1CB88A5-2BC3-6545-2F83-7125CD27879B,sshd,ta1-trace-2
1557867394.161:1782270977,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.161:1782270971,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.161:1782270951,82806DFC-D459-DBE0-5C8E-2810E9457CB5:sshd,CHANGE_PRINCIPAL,8250ADB5-7BF3-DD25-EFAE-82339FA05C0C,sshd,ta1-trace-2
1557867394.157:1782270929,32376EED-A9B2-8C9B-560A-AD209A4D27B4:sshd,CHANGE_PRINCIPAL,82806DFC-D459-DBE0-5C8E-2810E9457CB5,sshd,ta1-trace-2
1557867394.157:1782270926,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,FORK,32376EED-A9B2-8C9B-560A-AD209A4D27B4,sshd,ta1-trace-2
1557867394.157:1782270917,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.157:1782270881,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.157:1782270878,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.157:1782270875,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.113:1782268807,890E6A5A-5A47-1681-3713-0DECF7BEDCF2:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867394.097:1782268565,79FDC494-07FB-F947-3126-7539C6B13231:91-release-upgr,EXECUTE,890E6A5A-5A47-1681-3713-0DECF7BEDCF2,lsb_release,ta1-trace-2
1557867394.097:1782268558,162C22C8-2AF6-DA84-269A-FBF2DE5D8978:91-release-upgr,FORK,79FDC494-07FB-F947-3126-7539C6B13231,91-release-upgr,ta1-trace-2
1557867394.097:1782268551,CA63A9D7-FD6D-F575-27F5-738DC69D9D97:91-release-upgr,FORK,162C22C8-2AF6-DA84-269A-FBF2DE5D8978,91-release-upgr,ta1-trace-2
1557867394.097:1782268529,EB761142-1C80-55A3-E1D1-E4DFAF26F248:run-parts,EXECUTE,CA63A9D7-FD6D-F575-27F5-738DC69D9D97,91-release-upgr,ta1-trace-2
1557867394.097:1782268528,BC478285-F363-D575-E9C4-073FC097F517:run-parts,FORK,EB761142-1C80-55A3-E1D1-E4DFAF26F248,run-parts,ta1-trace-2
1557867393.945:1782260514,3D691CE1-B47A-1512-54A7-D83EF4B893B9:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.937:1782260113,A7728864-0F2D-76CE-4732-0B0EDE364345:50-landscape-sy,EXECUTE,3D691CE1-B47A-1512-54A7-D83EF4B893B9,landscape-sysin,ta1-trace-2
1557867393.937:1782260109,F5B96004-B51B-3366-A06E-BF127EEF0872:50-landscape-sy,FORK,A7728864-0F2D-76CE-4732-0B0EDE364345,50-landscape-sy,ta1-trace-2
1557867393.933:1782259849,24347E2F-2A21-8921-D509-57B99E8EE610:run-parts,EXECUTE,F5B96004-B51B-3366-A06E-BF127EEF0872,50-landscape-sy,ta1-trace-2
1557867393.933:1782259848,BC478285-F363-D575-E9C4-073FC097F517:run-parts,FORK,24347E2F-2A21-8921-D509-57B99E8EE610,run-parts,ta1-trace-2
1557867393.925:1782259521,B8A9BF7C-71DD-DAE2-9A7D-0B89FD0ACD52:env,EXECUTE,BC478285-F363-D575-E9C4-073FC097F517,run-parts,ta1-trace-2
1557867393.925:1782259461,89197F3D-F63E-5251-482A-F1A2E81A93ED:sh,EXECUTE,B8A9BF7C-71DD-DAE2-9A7D-0B89FD0ACD52,env,ta1-trace-2
1557867393.925:1782259455,B64F76CD-5E94-A33C-E83F-C13B52D638DD:sh,FORK,89197F3D-F63E-5251-482A-F1A2E81A93ED,sh,ta1-trace-2
1557867393.925:1782259424,E3AF031E-0F59-57F1-33B3-A23CA446AF8C:sshd,EXECUTE,B64F76CD-5E94-A33C-E83F-C13B52D638DD,sh,ta1-trace-2
1557867393.925:1782259387,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,FORK,E3AF031E-0F59-57F1-33B3-A23CA446AF8C,sshd,ta1-trace-2
1557867393.925:1782259368,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.893:1782259075,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.893:1782259023,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.893:1782259011,993A034D-B368-A8F2-457C-28D2FCEFEE5B:sshd,CHANGE_PRINCIPAL,D8FE0AA5-7B2A-CC70-8170-55996B95B478,sshd,ta1-trace-2
1557867393.893:1782259010,2FA500EC-CC18-50A2-C2D1-1C928A156CC2:sshd,CHANGE_PRINCIPAL,993A034D-B368-A8F2-457C-28D2FCEFEE5B,sshd,ta1-trace-2
1557867393.893:1782259009,993A034D-B368-A8F2-457C-28D2FCEFEE5B:sshd,CHANGE_PRINCIPAL,2FA500EC-CC18-50A2-C2D1-1C928A156CC2,sshd,ta1-trace-2
1557867393.893:1782259008,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,CHANGE_PRINCIPAL,993A034D-B368-A8F2-457C-28D2FCEFEE5B,sshd,ta1-trace-2
1557867393.893:1782259006,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.893:1782258992,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.889:1782258952,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867393.889:1782258949,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.881:1782258924,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867393.881:1782258921,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.777:1782258698,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.777:1782258666,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867393.777:1782258665,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867393.685:1782258451,D8FE0AA5-7B2A-CC70-8170-55996B95B478:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867393.681:1782258193,2E0C1D63-91FE-EBAF-01DD-3EFDE27FBB2D:sshd,EXECUTE,D8FE0AA5-7B2A-CC70-8170-55996B95B478,sshd,ta1-trace-2
1557867393.681:1782258172,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2E0C1D63-91FE-EBAF-01DD-3EFDE27FBB2D,sshd,ta1-trace-2
1557867385.533:1782253244,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.533:1782253177,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.529:1782253078,C96BDA24-C9C1-39E2-3FE5-38DD6EA8A6BA:sshd,CHANGE_PRINCIPAL,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE,sshd,ta1-trace-2
1557867385.529:1782253077,C96BDA24-C9C1-39E2-3FE5-38DD6EA8A6BA:sshd,CHANGE_PRINCIPAL,C96BDA24-C9C1-39E2-3FE5-38DD6EA8A6BA,sshd,ta1-trace-2
1557867385.529:1782253076,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,CHANGE_PRINCIPAL,C96BDA24-C9C1-39E2-3FE5-38DD6EA8A6BA,sshd,ta1-trace-2
1557867385.241:1782250228,A5714BCC-F0C1-510D-97D5-C85DEFAF7235:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.237:1782250142,8908ECA6-A0C7-812B-E240-031C3BBD1C77:sshd,EXECUTE,A5714BCC-F0C1-510D-97D5-C85DEFAF7235,bash,ta1-trace-2
1557867385.237:1782250035,A3FFBE21-419D-6064-80D4-97B4A5915539:sshd,FORK,8908ECA6-A0C7-812B-E240-031C3BBD1C77,sshd,ta1-trace-2
1557867385.237:1782249989,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.237:1782249983,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.237:1782249963,0D740B66-640F-69B5-5427-95336A52413F:sshd,CHANGE_PRINCIPAL,A3FFBE21-419D-6064-80D4-97B4A5915539,sshd,ta1-trace-2
1557867385.237:1782249941,38E5584B-FD1C-E2BB-D3AB-55FCDA28D973:sshd,CHANGE_PRINCIPAL,0D740B66-640F-69B5-5427-95336A52413F,sshd,ta1-trace-2
1557867385.237:1782249938,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,FORK,38E5584B-FD1C-E2BB-D3AB-55FCDA28D973,sshd,ta1-trace-2
1557867385.237:1782249929,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.233:1782249893,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.233:1782249890,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.233:1782249887,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.185:1782247819,FC570126-84FD-F773-EA7B-2B8B266D3CFB:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.173:1782247579,1232943D-044D-7498-548D-06B96079FE63:91-release-upgr,EXECUTE,FC570126-84FD-F773-EA7B-2B8B266D3CFB,lsb_release,ta1-trace-2
1557867385.173:1782247570,91094E6B-3601-33BD-977A-04108A42B5E1:91-release-upgr,FORK,1232943D-044D-7498-548D-06B96079FE63,91-release-upgr,ta1-trace-2
1557867385.173:1782247563,D9539E27-0D6F-8E01-879D-DC807A938A45:91-release-upgr,FORK,91094E6B-3601-33BD-977A-04108A42B5E1,91-release-upgr,ta1-trace-2
1557867385.173:1782247541,A86F4752-33AC-44D9-CFAB-FF384ADE1155:run-parts,EXECUTE,D9539E27-0D6F-8E01-879D-DC807A938A45,91-release-upgr,ta1-trace-2
1557867385.173:1782247540,47D1D458-7FE6-A8F3-FB2C-669FC0AF423E:run-parts,FORK,A86F4752-33AC-44D9-CFAB-FF384ADE1155,run-parts,ta1-trace-2
1557867385.025:1782239557,439F8DBF-49B7-6AD0-E4A6-8342B9A107AC:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867385.017:1782239169,6C1BB752-BF19-AE14-9BB6-C5977446F987:50-landscape-sy,EXECUTE,439F8DBF-49B7-6AD0-E4A6-8342B9A107AC,landscape-sysin,ta1-trace-2
1557867385.017:1782239163,988BA569-AA71-9110-55BB-C196186A11D6:50-landscape-sy,FORK,6C1BB752-BF19-AE14-9BB6-C5977446F987,50-landscape-sy,ta1-trace-2
1557867385.013:1782238919,526175D5-6A35-672B-4999-F81EB5FC55AF:run-parts,EXECUTE,988BA569-AA71-9110-55BB-C196186A11D6,50-landscape-sy,ta1-trace-2
1557867385.013:1782238916,47D1D458-7FE6-A8F3-FB2C-669FC0AF423E:run-parts,FORK,526175D5-6A35-672B-4999-F81EB5FC55AF,run-parts,ta1-trace-2
1557867385.005:1782238520,7C37F98C-2E82-E947-70E5-2DD695ACF44D:env,EXECUTE,47D1D458-7FE6-A8F3-FB2C-669FC0AF423E,run-parts,ta1-trace-2
1557867385.001:1782238504,355504EC-C30F-82D7-CDE9-7F471DBBC104:sh,EXECUTE,7C37F98C-2E82-E947-70E5-2DD695ACF44D,env,ta1-trace-2
1557867385.001:1782238500,E62A89ED-4464-86BB-55DE-2F5F0E6DA661:sh,FORK,355504EC-C30F-82D7-CDE9-7F471DBBC104,sh,ta1-trace-2
1557867385.001:1782238458,0F855F4C-E4FD-A5F0-DD19-166F8801F246:sshd,EXECUTE,E62A89ED-4464-86BB-55DE-2F5F0E6DA661,sh,ta1-trace-2
1557867385.001:1782238430,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,FORK,0F855F4C-E4FD-A5F0-DD19-166F8801F246,sshd,ta1-trace-2
1557867385.001:1782238417,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867384.981:1782238250,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867384.981:1782238198,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867384.981:1782238186,853D4738-7AF6-3681-30CB-7C07A82329EB:sshd,CHANGE_PRINCIPAL,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE,sshd,ta1-trace-2
1557867384.981:1782238185,E9E9287F-9EB3-2E3C-83D4-FF024F376D9B:sshd,CHANGE_PRINCIPAL,853D4738-7AF6-3681-30CB-7C07A82329EB,sshd,ta1-trace-2
1557867384.981:1782238184,853D4738-7AF6-3681-30CB-7C07A82329EB:sshd,CHANGE_PRINCIPAL,E9E9287F-9EB3-2E3C-83D4-FF024F376D9B,sshd,ta1-trace-2
1557867384.981:1782238183,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,CHANGE_PRINCIPAL,853D4738-7AF6-3681-30CB-7C07A82329EB,sshd,ta1-trace-2
1557867384.981:1782238181,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867384.981:1782238167,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867384.977:1782238127,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867384.977:1782238124,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867384.965:1782238099,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867384.965:1782238096,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867384.861:1782237873,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867384.861:1782237841,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867384.861:1782237840,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867384.769:1782237626,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867384.765:1782237368,37FA5424-3792-1DDE-8365-BD4ADE7451A9:sshd,EXECUTE,87F3F3D2-B09A-7458-6A4C-5F211C10D9CE,sshd,ta1-trace-2
1557867384.761:1782237347,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,37FA5424-3792-1DDE-8365-BD4ADE7451A9,sshd,ta1-trace-2
1557867376.616:1782231155,00672455-945F-6D34-FFF6-B0C0F291E8A0:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867376.608:1782230971,E98E5A4F-6388-C34A-33A2-3DA6601513AE:sshd,CHANGE_PRINCIPAL,00672455-945F-6D34-FFF6-B0C0F291E8A0,sshd,ta1-trace-2
1557867376.608:1782230970,E98E5A4F-6388-C34A-33A2-3DA6601513AE:sshd,CHANGE_PRINCIPAL,E98E5A4F-6388-C34A-33A2-3DA6601513AE,sshd,ta1-trace-2
1557867376.608:1782230969,00672455-945F-6D34-FFF6-B0C0F291E8A0:sshd,CHANGE_PRINCIPAL,E98E5A4F-6388-C34A-33A2-3DA6601513AE,sshd,ta1-trace-2
1557867376.608:1782230909,00672455-945F-6D34-FFF6-B0C0F291E8A0:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867376.404:1782230776,695C34CB-F646-0704-6F68-84776C4947EC:cat,READ,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867376.404:1782230774,695C34CB-F646-0704-6F68-84776C4947EC:cat,READ,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867376.404:1782230753,B6F68D45-6AE4-03EF-043F-FCF749E1289E:bash,EXECUTE,695C34CB-F646-0704-6F68-84776C4947EC,cat /etc/passwd,ta1-trace-2
1557867376.404:1782230746,CDEE5067-6FCD-093A-70C0-59945968D187:bash,FORK,B6F68D45-6AE4-03EF-043F-FCF749E1289E,bash,ta1-trace-2
1557867376.084:1782227954,CDEE5067-6FCD-093A-70C0-59945968D187:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867376.080:1782227871,839ED7CA-6CFB-6C11-B4A7-7256F1C9730C:sshd,EXECUTE,CDEE5067-6FCD-093A-70C0-59945968D187,bash,ta1-trace-2
1557867376.080:1782227769,D52F61CD-B3E4-8427-9D14-EBC3170A6B23:sshd,FORK,839ED7CA-6CFB-6C11-B4A7-7256F1C9730C,sshd,ta1-trace-2
1557867376.080:1782227723,00672455-945F-6D34-FFF6-B0C0F291E8A0:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867376.080:1782227717,00672455-945F-6D34-FFF6-B0C0F291E8A0:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867376.080:1782227697,A4D23209-7FF2-3A6E-7F4F-B9D627E5B9E4:sshd,CHANGE_PRINCIPAL,D52F61CD-B3E4-8427-9D14-EBC3170A6B23,sshd,ta1-trace-2
1557867376.080:1782227675,F177C9A0-628C-8399-B956-A713A10B4E2C:sshd,CHANGE_PRINCIPAL,A4D23209-7FF2-3A6E-7F4F-B9D627E5B9E4,sshd,ta1-trace-2
1557867376.076:1782227672,00672455-945F-6D34-FFF6-B0C0F291E8A0:sshd,FORK,F177C9A0-628C-8399-B956-A713A10B4E2C,sshd,ta1-trace-2
