1557881113.659:1810730824,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FE75ACE8-D02A-BF17-143C-6CFEC40E70C9,sshd,ta1-trace-2
1557881052.986:1810687070,954BEFDD-A533-8203-7070-61A69B8098E1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881052.974:1810687042,954BEFDD-A533-8203-7070-61A69B8098E1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881052.770:1810686784,954BEFDD-A533-8203-7070-61A69B8098E1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881052.770:1810686783,954BEFDD-A533-8203-7070-61A69B8098E1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881052.626:1810686331,63B4A64C-8891-F2E1-661D-57F0CEDE550C:sshd,EXECUTE,954BEFDD-A533-8203-7070-61A69B8098E1,sshd,ta1-trace-2
1557881052.626:1810686310,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,63B4A64C-8891-F2E1-661D-57F0CEDE550C,sshd,ta1-trace-2
1557880912.485:1810590919,466224DE-67BB-031D-6C35-E795634E2301:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557880912.473:1810590891,466224DE-67BB-031D-6C35-E795634E2301:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557880912.369:1810590632,466224DE-67BB-031D-6C35-E795634E2301:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880912.369:1810590631,466224DE-67BB-031D-6C35-E795634E2301:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880912.265:1810590159,5AD725D6-E54C-AFEE-F4B5-B0DEAB1B5DF0:sshd,EXECUTE,466224DE-67BB-031D-6C35-E795634E2301,sshd,ta1-trace-2
1557880912.265:1810590138,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5AD725D6-E54C-AFEE-F4B5-B0DEAB1B5DF0,sshd,ta1-trace-2
1557880843.052:1810554699,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880843.052:1810554698,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880843.048:1810554689,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880843.048:1810554686,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880843.044:1810554669,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880843.044:1810554668,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880843.044:1810554662,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880843.044:1810554658,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880843.044:1810554654,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880843.044:1810554651,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880840.044:1810552507,31C462A0-711A-51C6-1A83-E371EBC1C90C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880840.044:1810552506,31C462A0-711A-51C6-1A83-E371EBC1C90C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880835.044:1810543277,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880835.044:1810543276,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880835.044:1810543259,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880835.044:1810543258,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880835.044:1810543238,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880835.044:1810543236,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880832.044:1810537825,31C462A0-711A-51C6-1A83-E371EBC1C90C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880832.044:1810537822,31C462A0-711A-51C6-1A83-E371EBC1C90C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880827.044:1810527318,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880827.044:1810527317,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880827.044:1810527310,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880827.044:1810527308,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880827.040:1810527299,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880827.040:1810527298,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880826.040:1810525245,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880826.040:1810525244,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880825.288:1810515418,31C462A0-711A-51C6-1A83-E371EBC1C90C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880825.288:1810515416,31C462A0-711A-51C6-1A83-E371EBC1C90C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880824.044:1810511957,438EE55F-98FD-82FC-B98F-21700F99215E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880824.044:1810511956,438EE55F-98FD-82FC-B98F-21700F99215E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880823.044:1810511121,18DD11B3-A81B-DC6E-BBD1-9752886ADC2A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880823.044:1810511120,18DD11B3-A81B-DC6E-BBD1-9752886ADC2A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880823.044:1810511107,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880823.044:1810511106,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880819.044:1810506188,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880819.044:1810506187,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880819.044:1810506183,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880819.044:1810506180,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880819.044:1810506176,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880819.044:1810506174,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880818.052:1810504873,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880818.052:1810504872,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880816.084:1810502999,438EE55F-98FD-82FC-B98F-21700F99215E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880816.084:1810502998,438EE55F-98FD-82FC-B98F-21700F99215E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880815.956:1810501048,18DD11B3-A81B-DC6E-BBD1-9752886ADC2A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880815.956:1810501046,18DD11B3-A81B-DC6E-BBD1-9752886ADC2A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880815.904:1810499824,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880815.904:1810499823,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880811.048:1810490415,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880811.048:1810490414,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880811.048:1810490405,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880811.048:1810490404,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880811.048:1810490402,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880811.048:1810490399,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880810.044:1810486504,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880810.044:1810486503,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880806.171:1810481910,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880806.171:1810481908,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880803.043:1810479052,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880803.043:1810479051,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880803.043:1810479027,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880803.043:1810479026,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880803.043:1810479014,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880803.043:1810479012,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880803.043:1810478999,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880803.043:1810478997,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.463:1810463508,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.463:1810463507,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.459:1810463334,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.459:1810463333,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.459:1810463305,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.459:1810463302,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.455:1810462809,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.455:1810462808,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.455:1810462800,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.455:1810462799,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.455:1810462791,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.455:1810462790,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.043:1810459864,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880795.043:1810459863,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880794.387:1810450678,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880794.387:1810450671,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880794.343:1810446569,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880794.343:1810446568,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880793.975:1810434983,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880793.971:1810434977,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880793.335:1810420906,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880793.335:1810420903,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880793.279:1810420695,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880793.279:1810420694,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.943:1810418065,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.943:1810418062,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.887:1810417379,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.887:1810417378,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.811:1810416698,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.811:1810416696,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.795:1810416577,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.795:1810416573,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.739:1810416308,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.739:1810416302,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.675:1810413696,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880792.675:1810413693,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880787.039:1810406011,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880787.039:1810406010,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880787.039:1810406004,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880787.039:1810406001,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880787.039:1810405992,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880787.039:1810405990,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880784.043:1810404965,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880784.043:1810404964,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880779.859:1810398888,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880779.859:1810398887,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880779.719:1810396862,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880779.719:1810396861,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880779.671:1810395772,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880779.671:1810395771,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880776.171:1810391685,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880776.171:1810391684,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880770.039:1810385712,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880770.039:1810385711,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880762.039:1810377768,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880762.039:1810377767,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880754.047:1810368612,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880754.047:1810368611,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880746.167:1810359379,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880746.167:1810359378,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880731.043:1810342893,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880731.043:1810342892,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880723.043:1810332365,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880723.043:1810332364,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880718.511:1810322076,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880718.511:1810322073,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880715.043:1810316652,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880715.043:1810316651,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880715.043:1810316645,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880715.043:1810316643,00CB444C-07A5-9A9D-0961-8CAAC87EEECD:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880715.043:1810316639,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880715.043:1810316637,899DE8D5-860D-8AE9-2546-2ED961B53056:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557880710.042:1810311696,BB2553DA-4524-1E29-EE4A-B80296E005F3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
