1558083353.072:485384532,93661816-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083350.682:485383865,91FC4100-7881-11E9-B41B-D4AE52C1DBD3:ls,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083349.862:485383590,917B594C-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083349.862:485383583,917B594C-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083350.181:485383278,91AE13EA-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083348.452:485382613,90A6CB21-7881-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083348.131:485382290,90738C1F-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083348.131:485381891,90738C1F-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083345.312:485381242,8EC5FA26-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083345.312:485381235,8EC5FA26-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083345.632:485381013,8EF86F8F-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083340.682:485380116,8C04DC4A-7881-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083340.911:485379869,8C29009A-7881-11E9-B41B-D4AE52C1DBD3:ls,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083302.232:485371175,70D6AADC-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083302.252:485370969,751E9A79-7881-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083302.252:485370958,751E9A79-7881-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083302.252:485370955,751E9A79-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083302.252:485370950,751E9A79-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083302.252:485370938,751DBCCC-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083302.232:485370871,70D6AADC-7881-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083302.232:485370861,70D6AADC-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083302.222:485370842,70D6AADC-7881-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083300.011:485370276,73C81285-7881-11E9-B129-6C2B597E484C:cron,CONNECT,73C81DC1-7881-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558083300.011:485369956,73C8177B-7881-11E9-B129-6C2B597E484C:cron,CONNECT,73C81D2C-7881-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558083300.009:485369166,73C82974-7881-11E9-A28B-D4AE52C1DBD3:cron,CONNECT,73C8337D-7881-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558083300.009:485368905,73C82031-7881-11E9-A28B-D4AE52C1DBD3:cron,CONNECT,73C83412-7881-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558083300.012:485368778,73C85704-7881-11E9-B41B-D4AE52C1DBD3:cron,CONNECT,73C86668-7881-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083300.012:485368556,73C85D3A-7881-11E9-B41B-D4AE52C1DBD3:cron,CONNECT,73C86611-7881-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083295.091:485368042,70D6AADC-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083295.091:485368024,70D6AADC-7881-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083295.082:485368013,70D6AADC-7881-11E9-B41B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083287.311:485367053,6C332EB4-7881-11E9-B129-6C2B597E484C:alpine,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083287.301:485367041,6C332EB4-7881-11E9-B129-6C2B597E484C:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083287.301:485367029,6C332EB4-7881-11E9-B129-6C2B597E484C:alpine,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083287.301:485367019,6C332EB4-7881-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083287.301:485367008,6C332EB4-7881-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083287.291:485366978,6C332EB4-7881-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083283.491:485366432,69EF65C9-7881-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083281.511:485365724,68BF05AB-7881-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083281.511:485365717,68BF05AB-7881-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083246.241:485358171,53BB0404-7881-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083246.231:485358074,4F46213D-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083246.241:485357855,53BB6C34-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083246.241:485357844,53BB6C34-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083246.241:485357841,53BB6C34-7881-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083246.241:485357836,53BB6C34-7881-11E9-B129-6C2B597E484C:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083246.221:485357788,4F46213D-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083246.221:485357778,4F46213D-7881-11E9-B129-6C2B597E484C:sendmail,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083246.221:485357759,4F46213D-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083238.771:485357065,4F46213D-7881-11E9-B129-6C2B597E484C:sendmail,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083238.771:485357054,4F46213D-7881-11E9-B129-6C2B597E484C:sendmail,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083180.802:485350325,2CB4D7DC-7881-11E9-B41B-D4AE52C1DBD3:alpine,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083180.782:485350313,2CB4D7DC-7881-11E9-B41B-D4AE52C1DBD3:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083180.782:485350301,2CB4D7DC-7881-11E9-B41B-D4AE52C1DBD3:alpine,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083180.782:485350234,2CB4D7DC-7881-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083180.782:485350223,2CB4D7DC-7881-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083180.772:485350193,2CB4D7DC-7881-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083176.732:485349657,2A4C606E-7881-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083174.761:485349052,291D14CB-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083174.761:485349045,291D14CB-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083169.351:485347742,25E502E2-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083168.332:485347075,254A979E-7881-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083168.021:485346759,2519AEB0-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083168.032:485346366,2519AEB0-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083165.452:485345771,23931B9A-7881-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083165.142:485345591,23611853-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083165.142:485345584,23611853-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083152.692:485342267,1AC26567-7881-11E9-B41B-D4AE52C1DBD3:top,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083150.672:485341448,1AC26567-7881-11E9-B41B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083150.661:485341437,1AC26567-7881-11E9-B41B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083150.661:485341426,1AC26567-7881-11E9-B41B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083150.661:485341415,1AC26567-7881-11E9-B41B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083150.661:485341410,1AC26567-7881-11E9-B41B-D4AE52C1DBD3:top,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083150.432:485341166,1A9EAB15-7881-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083150.112:485340232,1A6B975B-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083150.112:485340219,1A6B975B-7881-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083132.651:485299563,10035387-7881-11E9-B129-6C2B597E484C:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083132.631:485299550,10035387-7881-11E9-B129-6C2B597E484C:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083132.631:485299538,10035387-7881-11E9-B129-6C2B597E484C:alpine,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083132.631:485299528,10035387-7881-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083132.631:485299517,10035387-7881-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083132.631:485299487,10035387-7881-11E9-B129-6C2B597E484C:alpine,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083128.261:485296011,0D698D32-7881-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083126.241:485292049,0C33ACFE-7881-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083126.241:485292042,0C33ACFE-7881-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083124.841:485291381,0B5FB6A7-7881-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083124.451:485290900,0B213C62-7881-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083124.441:485290893,0B213C62-7881-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083124.161:485290506,0A0F36F9-7881-11E9-B129-6C2B597E484C:scp,OPEN,BB0BC4FC-5600-F75D-8056-9E3E6DF7615F,/etc/passwd,ta1-cadets-3
1558083122.661:485289017,0A10926F-7881-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083122.651:485289007,0A10926F-7881-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083122.651:485288996,0A10926F-7881-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083122.651:485288985,0A10926F-7881-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083122.641:485288967,0A0F36F9-7881-11E9-B129-6C2B597E484C:scp,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083122.631:485288858,0A0F36F9-7881-11E9-B129-6C2B597E484C:bash,EXECUTE,B8FFD54B-E634-C156-B4E6-8D03E6C1084F,scp -r /etc/passwd admin@128.55.12.77:.,ta1-cadets-3
1558083122.651:485288756,0A10926F-7881-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083120.831:485286375,08FB422B-7881-11E9-B129-6C2B597E484C:scp,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083120.421:485285476,08BB0C99-7881-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083120.421:485285469,08BB0C99-7881-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083120.851:485285327,08FC6C4A-7881-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083120.851:485285317,08FC6C4A-7881-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083120.851:485285306,08FC6C4A-7881-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083120.851:485285295,08FC6C4A-7881-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083120.841:485285284,08FC6C4A-7881-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083120.841:485285273,08FC6C4A-7881-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083120.841:485285244,08FC6C4A-7881-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083120.711:485285083,08E9395E-7881-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083112.481:485272561,04000FCE-7881-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083112.481:485272554,04000FCE-7881-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083112.781:485272381,042E4963-7881-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083104.101:485252741,FF01CB17-7880-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083103.801:485252473,FED31262-7880-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083103.801:485252466,FED31262-7880-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083094.411:485235341,F93B871B-7880-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083087.401:485224582,F50D9F50-7880-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083087.101:485224408,F4DE788E-7880-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083087.101:485224401,F4DE788E-7880-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083079.711:485211777,F078AC58-7880-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083079.361:485209856,F041C217-7880-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558083079.361:485209849,F041C217-7880-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558083069.052:485191242,EA1DA68E-7880-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083067.972:485190611,E978D235-7880-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083067.662:485190014,E9481889-7880-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083068.391:485189763,E9B6BC6F-7880-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083068.391:485189756,E9B6BC6F-7880-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083068.102:485189543,E98CFC7E-7880-11E9-B41B-D4AE52C1DBD3:whoami,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083068.091:485189511,E98CFC7E-7880-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,8FA40B6F-BAF5-AF51-B5BA-4F9291AFCEAC,whoami,ta1-cadets-2
1558083067.672:485189313,E9481889-7880-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083063.372:485187676,E6BC46DE-7880-11E9-B41B-D4AE52C1DBD3:whoami,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083063.372:485187648,E6BC46DE-7880-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,8FA40B6F-BAF5-AF51-B5BA-4F9291AFCEAC,whoami,ta1-cadets-2
1558083062.632:485186895,E646FE62-7880-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083062.622:485186888,E646FE62-7880-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083062.951:485186344,E67B6D53-7880-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083059.272:485185143,E433B6E5-7880-11E9-B41B-D4AE52C1DBD3:sudo,CONNECT,E44AEDD4-7880-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083053.112:485174490,E08824B8-7880-11E9-B41B-D4AE52C1DBD3:sudo,CONNECT,E09F5F04-7880-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083052.842:485172300,E04E701E-7880-11E9-B41B-D4AE52C1DBD3:sudo,CONNECT,E0763ED3-7880-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558083051.962:485172007,DFEB6121-7880-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558083051.962:485172000,DFEB6121-7880-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558083052.272:485171831,E01D2F1E-7880-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558083049.531:485165673,DE7AD1E1-7880-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083049.531:485165663,DE7AD1E1-7880-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083049.531:485165652,DE7AD1E1-7880-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083049.531:485165641,DE7AD1E1-7880-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083049.531:485165630,DE7AD1E1-7880-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083049.531:485165619,DE7AD1E1-7880-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083049.531:485165608,DE7AD1E1-7880-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083049.531:485165579,DE7AD1E1-7880-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083049.411:485165328,DE6875CA-7880-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558083045.361:485164272,DBFD99E4-7880-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
