1557861291.264:1771497794,EF19B6B0-C9C3-7D55-609C-9BFD2BF8BBBA:sudo,CHANGE_PRINCIPAL,384CE328-9720-175A-A47A-5005A8736EC6,sudo,ta1-trace-2
1557861291.264:1771497790,384CE328-9720-175A-A47A-5005A8736EC6:sudo,CHANGE_PRINCIPAL,EF19B6B0-C9C3-7D55-609C-9BFD2BF8BBBA,sudo,ta1-trace-2
1557861291.264:1771497786,EF19B6B0-C9C3-7D55-609C-9BFD2BF8BBBA:sudo,CHANGE_PRINCIPAL,384CE328-9720-175A-A47A-5005A8736EC6,sudo,ta1-trace-2
1557861291.264:1771497782,70803909-17AE-FF91-2C8C-48D70226D430:sudo,CHANGE_PRINCIPAL,EF19B6B0-C9C3-7D55-609C-9BFD2BF8BBBA,sudo,ta1-trace-2
1557861291.260:1771497607,DC61398C-8EC5-CA0A-3817-C1CB9E9B0659:bash,EXECUTE,70803909-17AE-FF91-2C8C-48D70226D430,sudo sysctl vm.dirty_ratio=0,ta1-trace-2
1557861291.260:1771497607,672EB282-AB36-169D-45B2-07C9814471C7:bash,CHANGE_PRINCIPAL,DC61398C-8EC5-CA0A-3817-C1CB9E9B0659,bash,ta1-trace-2
1557861291.260:1771497601,5474620D-E3E1-6822-3E0D-75D8383B7150:bash,FORK,672EB282-AB36-169D-45B2-07C9814471C7,bash,ta1-trace-2
1557861291.156:1771497456,2C2D7578-55A4-E8E8-13B8-C585B4EE138D:sudo,CHANGE_PRINCIPAL,02D21557-903B-3D5B-527C-461A6C43BB0F,sudo,ta1-trace-2
1557861291.156:1771497450,F6E0E798-36B4-6029-381C-5C40F07CC565:sudo,FORK,2C2D7578-55A4-E8E8-13B8-C585B4EE138D,sudo,ta1-trace-2
1557861291.156:1771497410,7DF07428-F4EB-F70B-05B1-3D05602718D0:sudo,CHANGE_PRINCIPAL,F6E0E798-36B4-6029-381C-5C40F07CC565,sudo,ta1-trace-2
1557861291.156:1771497396,CD5D8806-A17D-6B98-6191-AE73A1868C7D:sudo,CHANGE_PRINCIPAL,7DF07428-F4EB-F70B-05B1-3D05602718D0,sudo,ta1-trace-2
1557861291.156:1771497393,7DF07428-F4EB-F70B-05B1-3D05602718D0:sudo,CHANGE_PRINCIPAL,CD5D8806-A17D-6B98-6191-AE73A1868C7D,sudo,ta1-trace-2
1557861291.156:1771497382,7DF07428-F4EB-F70B-05B1-3D05602718D0:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861291.144:1771497356,7DF07428-F4EB-F70B-05B1-3D05602718D0:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861291.040:1771497135,E8EAD78F-AD48-1E59-F212-A2726DA64423:sudo,CHANGE_PRINCIPAL,7DF07428-F4EB-F70B-05B1-3D05602718D0,sudo,ta1-trace-2
1557861291.040:1771497124,CD5D8806-A17D-6B98-6191-AE73A1868C7D:sudo,CHANGE_PRINCIPAL,E8EAD78F-AD48-1E59-F212-A2726DA64423,sudo,ta1-trace-2
1557861291.040:1771497117,CD5D8806-A17D-6B98-6191-AE73A1868C7D:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861291.040:1771497116,CD5D8806-A17D-6B98-6191-AE73A1868C7D:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861291.040:1771497094,DE9D1091-85AF-DD4E-D741-D1A9882BA57F:sudo,CHANGE_PRINCIPAL,CD5D8806-A17D-6B98-6191-AE73A1868C7D,sudo,ta1-trace-2
1557861291.040:1771497090,CD5D8806-A17D-6B98-6191-AE73A1868C7D:sudo,CHANGE_PRINCIPAL,DE9D1091-85AF-DD4E-D741-D1A9882BA57F,sudo,ta1-trace-2
1557861291.040:1771497086,DE9D1091-85AF-DD4E-D741-D1A9882BA57F:sudo,CHANGE_PRINCIPAL,CD5D8806-A17D-6B98-6191-AE73A1868C7D,sudo,ta1-trace-2
1557861291.040:1771497082,CD5D8806-A17D-6B98-6191-AE73A1868C7D:sudo,CHANGE_PRINCIPAL,DE9D1091-85AF-DD4E-D741-D1A9882BA57F,sudo,ta1-trace-2
1557861291.040:1771497078,DE9D1091-85AF-DD4E-D741-D1A9882BA57F:sudo,CHANGE_PRINCIPAL,CD5D8806-A17D-6B98-6191-AE73A1868C7D,sudo,ta1-trace-2
1557861291.036:1771497074,CD5D8806-A17D-6B98-6191-AE73A1868C7D:sudo,CHANGE_PRINCIPAL,DE9D1091-85AF-DD4E-D741-D1A9882BA57F,sudo,ta1-trace-2
1557861291.036:1771497070,DE9D1091-85AF-DD4E-D741-D1A9882BA57F:sudo,CHANGE_PRINCIPAL,CD5D8806-A17D-6B98-6191-AE73A1868C7D,sudo,ta1-trace-2
1557861291.036:1771497066,7DF07428-F4EB-F70B-05B1-3D05602718D0:sudo,CHANGE_PRINCIPAL,DE9D1091-85AF-DD4E-D741-D1A9882BA57F,sudo,ta1-trace-2
1557861291.032:1771496891,3C3E003D-EDFE-B67D-C457-AD18FCFA6C06:bash,EXECUTE,7DF07428-F4EB-F70B-05B1-3D05602718D0,sudo sysctl vm.dirty_ratio=1,ta1-trace-2
1557861291.032:1771496891,DE703C8F-0E4D-D753-994A-A18B62FF3F58:bash,CHANGE_PRINCIPAL,3C3E003D-EDFE-B67D-C457-AD18FCFA6C06,bash,ta1-trace-2
1557861291.032:1771496885,5474620D-E3E1-6822-3E0D-75D8383B7150:bash,FORK,DE703C8F-0E4D-D753-994A-A18B62FF3F58,bash,ta1-trace-2
1557861290.660:1771483620,DBFCF152-B4E9-5611-AF00-04C2A0049B62:sshd,EXECUTE,5474620D-E3E1-6822-3E0D-75D8383B7150,bash,ta1-trace-2
1557861290.656:1771483509,89FEF642-5C2D-589A-DAA3-77D9B0A255DB:sshd,FORK,DBFCF152-B4E9-5611-AF00-04C2A0049B62,sshd,ta1-trace-2
1557861290.656:1771483437,5E5245FF-EF2B-55E5-E5A5-D8E9D79D72D5:sshd,CHANGE_PRINCIPAL,89FEF642-5C2D-589A-DAA3-77D9B0A255DB,sshd,ta1-trace-2
1557861290.656:1771483415,FA4AB3C1-67DA-2296-EDD4-70F63C45AD4D:sshd,CHANGE_PRINCIPAL,5E5245FF-EF2B-55E5-E5A5-D8E9D79D72D5,sshd,ta1-trace-2
1557861290.656:1771483412,613B05C1-709B-4D79-6EAC-506B9D87E130:sshd,FORK,FA4AB3C1-67DA-2296-EDD4-70F63C45AD4D,sshd,ta1-trace-2
1557861290.416:1771471602,2AFDCB3E-7151-858E-0370-1F7AA670C2D2:sshd,CHANGE_PRINCIPAL,613B05C1-709B-4D79-6EAC-506B9D87E130,sshd,ta1-trace-2
1557861290.416:1771471601,1A8669CF-387B-CE30-0610-11F3B046799C:sshd,CHANGE_PRINCIPAL,2AFDCB3E-7151-858E-0370-1F7AA670C2D2,sshd,ta1-trace-2
1557861290.416:1771471600,2AFDCB3E-7151-858E-0370-1F7AA670C2D2:sshd,CHANGE_PRINCIPAL,1A8669CF-387B-CE30-0610-11F3B046799C,sshd,ta1-trace-2
1557861290.416:1771471599,613B05C1-709B-4D79-6EAC-506B9D87E130:sshd,CHANGE_PRINCIPAL,2AFDCB3E-7151-858E-0370-1F7AA670C2D2,sshd,ta1-trace-2
1557861290.416:1771471543,613B05C1-709B-4D79-6EAC-506B9D87E130:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861290.404:1771471515,613B05C1-709B-4D79-6EAC-506B9D87E130:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861290.300:1771471253,613B05C1-709B-4D79-6EAC-506B9D87E130:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861290.300:1771471252,613B05C1-709B-4D79-6EAC-506B9D87E130:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861290.204:1771470780,9A9C6D2B-DF2E-AB7B-20C5-B61466E85AD2:sshd,EXECUTE,613B05C1-709B-4D79-6EAC-506B9D87E130,sshd,ta1-trace-2
1557861290.204:1771470759,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9A9C6D2B-DF2E-AB7B-20C5-B61466E85AD2,sshd,ta1-trace-2
1557861286.688:1771469081,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861286.688:1771469080,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861278.952:1771463185,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861278.952:1771463184,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861278.692:1771462606,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861278.692:1771462605,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861270.692:1771459648,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861270.692:1771459647,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861262.688:1771455513,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861262.688:1771455512,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861259.128:1771453821,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861259.128:1771453820,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861236.692:1771444208,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861236.692:1771444207,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861232.688:1771442684,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861232.688:1771442683,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861231.696:1771442590,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861231.696:1771442589,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861228.536:1771440987,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861228.536:1771440983,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861226.692:1771439945,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861226.692:1771439944,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861223.735:1771438606,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861223.735:1771438605,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861218.687:1771436122,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861218.687:1771436121,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861215.687:1771435360,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861215.687:1771435359,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861210.691:1771420258,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861210.691:1771420257,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861207.687:1771409742,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861207.687:1771409741,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861202.687:1771395957,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861202.687:1771395956,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861199.687:1771394931,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861199.687:1771394930,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861199.119:1771394194,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861199.119:1771394192,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861191.695:1771390297,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861191.695:1771390293,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861180.495:1771367671,985B0F8E-8B71-608E-30B9-0B80702EA5B9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861180.487:1771367643,985B0F8E-8B71-608E-30B9-0B80702EA5B9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861180.383:1771367380,985B0F8E-8B71-608E-30B9-0B80702EA5B9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861180.383:1771367379,985B0F8E-8B71-608E-30B9-0B80702EA5B9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861180.287:1771366907,78544AB7-B2E1-1E6C-ECD2-19EA4ABD7A9F:sshd,EXECUTE,985B0F8E-8B71-608E-30B9-0B80702EA5B9,sshd,ta1-trace-2
1557861180.287:1771366886,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,78544AB7-B2E1-1E6C-ECD2-19EA4ABD7A9F,sshd,ta1-trace-2
1557861158.691:1771346017,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861158.691:1771346016,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861150.699:1771342690,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861150.699:1771342689,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861142.691:1771335744,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861142.691:1771335743,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861139.911:1771332717,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861139.911:1771332715,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861139.115:1771331362,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861139.115:1771331360,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861115.690:1771322833,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861115.690:1771322831,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861115.690:1771322828,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861115.690:1771322824,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861112.690:1771320248,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861112.690:1771320247,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861111.686:1771320076,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861111.686:1771320075,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861108.522:1771318453,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861108.522:1771318450,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861108.506:1771318029,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861108.506:1771318026,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861106.686:1771316928,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861106.686:1771316927,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861103.702:1771314179,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861103.702:1771314178,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861102.574:1771297619,CB11E96D-9FF0-B0C6-B071-11ED673328B7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861102.566:1771297591,CB11E96D-9FF0-B0C6-B071-11ED673328B7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861102.462:1771297333,CB11E96D-9FF0-B0C6-B071-11ED673328B7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861102.462:1771297332,CB11E96D-9FF0-B0C6-B071-11ED673328B7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861102.362:1771296856,513D0D02-FAF0-19D0-F19F-B02BBB2D1395:sshd,EXECUTE,CB11E96D-9FF0-B0C6-B071-11ED673328B7,sshd,ta1-trace-2
1557861102.358:1771296835,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,513D0D02-FAF0-19D0-F19F-B02BBB2D1395,sshd,ta1-trace-2
1557861098.690:1771295097,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861098.690:1771295096,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861093.686:1771293565,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861093.686:1771293564,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861090.690:1771292090,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861090.690:1771292089,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861085.702:1771280183,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861085.702:1771280181,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861082.690:1771267445,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861082.690:1771267444,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861079.102:1771254027,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861079.102:1771254026,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861056.686:1771200843,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861056.686:1771200842,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861049.106:1771194649,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861049.106:1771194648,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861042.690:1771190903,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861042.690:1771190902,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861035.685:1771179170,553C7ABD-6116-6D77-0E80-9EF239A08FAF:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861035.685:1771179169,553C7ABD-6116-6D77-0E80-9EF239A08FAF:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861034.689:1771178363,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861034.689:1771178362,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861027.709:1771175031,553C7ABD-6116-6D77-0E80-9EF239A08FAF:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861027.709:1771175030,553C7ABD-6116-6D77-0E80-9EF239A08FAF:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861026.685:1771174239,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861026.685:1771174238,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861026.685:1771174225,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861026.685:1771174224,7B901B19-0CF7-5D05-05E3-2D634CDE399D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861020.721:1771166530,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861020.721:1771166528,9EC818D8-3D13-C453-AB34-3E8F3894C683:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
