1557838385.712:1731580186,07D680AE-3CE2-4158-B84C-01B3C80703E7:sshd,CHANGE_PRINCIPAL,FC1759F0-F24A-5387-3281-1154B9B54F55,sshd,ta1-trace-2
1557838385.712:1731580185,07D680AE-3CE2-4158-B84C-01B3C80703E7:sshd,CHANGE_PRINCIPAL,07D680AE-3CE2-4158-B84C-01B3C80703E7,sshd,ta1-trace-2
1557838385.712:1731580184,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,CHANGE_PRINCIPAL,07D680AE-3CE2-4158-B84C-01B3C80703E7,sshd,ta1-trace-2
1557838385.292:1731574506,3454E6FF-A884-E236-2012-14D31CAEE23A:bash,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.288:1731574423,3BF89BE6-7B9A-B339-CD56-9DA4E8E23766:sshd,EXECUTE,3454E6FF-A884-E236-2012-14D31CAEE23A,bash,ta1-trace-2
1557838385.288:1731574315,418E10E7-E3D8-E8A4-8D80-A33561F58421:sshd,FORK,3BF89BE6-7B9A-B339-CD56-9DA4E8E23766,sshd,ta1-trace-2
1557838385.288:1731574265,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.288:1731574259,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.288:1731574240,72B47105-593E-D44A-D605-F3F8C9250A1F:sshd,CHANGE_PRINCIPAL,418E10E7-E3D8-E8A4-8D80-A33561F58421,sshd,ta1-trace-2
1557838385.288:1731574218,1AB1016D-605F-2A76-0FA6-40C4387322F5:sshd,CHANGE_PRINCIPAL,72B47105-593E-D44A-D605-F3F8C9250A1F,sshd,ta1-trace-2
1557838385.284:1731574215,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,FORK,1AB1016D-605F-2A76-0FA6-40C4387322F5,sshd,ta1-trace-2
1557838385.284:1731574206,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.284:1731574170,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.284:1731574167,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.284:1731574164,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.236:1731571984,B68376E8-7C6C-B181-7153-2FF395CE3701:lsb_release,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.224:1731571713,B0D229E6-6A80-D97F-FB37-01FD21E95D64:91-release-upgr,EXECUTE,B68376E8-7C6C-B181-7153-2FF395CE3701,lsb_release,ta1-trace-2
1557838385.224:1731571706,E4D22963-13F5-69FA-5D59-EA788D70EE3C:91-release-upgr,FORK,B0D229E6-6A80-D97F-FB37-01FD21E95D64,91-release-upgr,ta1-trace-2
1557838385.224:1731571699,C2F807E5-FDED-8B84-5285-1A42C3DC32C1:91-release-upgr,FORK,E4D22963-13F5-69FA-5D59-EA788D70EE3C,91-release-upgr,ta1-trace-2
1557838385.224:1731571677,ABD173E0-3DEC-195A-D891-6C273F27BAC4:run-parts,EXECUTE,C2F807E5-FDED-8B84-5285-1A42C3DC32C1,91-release-upgr,ta1-trace-2
1557838385.224:1731571676,B238BCBE-C87E-C8AB-7AAC-4687874CBDF2:run-parts,FORK,ABD173E0-3DEC-195A-D891-6C273F27BAC4,run-parts,ta1-trace-2
1557838385.056:1731563298,D7355322-BB54-962C-BF64-C8FA34FFC73A:landscape-sysin,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.048:1731562930,522331C3-560D-23CD-B245-35D7E8AD564C:50-landscape-sy,EXECUTE,D7355322-BB54-962C-BF64-C8FA34FFC73A,landscape-sysin,ta1-trace-2
1557838385.048:1731562924,9F64A028-A8AC-6DC3-3F76-9AEBAE32B57A:50-landscape-sy,FORK,522331C3-560D-23CD-B245-35D7E8AD564C,50-landscape-sy,ta1-trace-2
1557838385.048:1731562673,EED77196-55AA-C2BC-4048-86EFA07C21C1:run-parts,EXECUTE,9F64A028-A8AC-6DC3-3F76-9AEBAE32B57A,50-landscape-sy,ta1-trace-2
1557838385.048:1731562671,B238BCBE-C87E-C8AB-7AAC-4687874CBDF2:run-parts,FORK,EED77196-55AA-C2BC-4048-86EFA07C21C1,run-parts,ta1-trace-2
1557838385.040:1731562253,E6C37E73-A705-5E32-C22E-B91D45AB542B:env,EXECUTE,B238BCBE-C87E-C8AB-7AAC-4687874CBDF2,run-parts,ta1-trace-2
1557838385.040:1731562228,B1E116FB-C18B-B712-3A79-39580EAD6D1B:sh,EXECUTE,E6C37E73-A705-5E32-C22E-B91D45AB542B,env,ta1-trace-2
1557838385.040:1731562224,27E75CF1-FF59-4BDA-EEBD-AADC5D0F0CFE:sh,FORK,B1E116FB-C18B-B712-3A79-39580EAD6D1B,sh,ta1-trace-2
1557838385.040:1731562183,FBBB02BC-5D6B-42B2-C3CF-9F76F2EF60C2:sshd,EXECUTE,27E75CF1-FF59-4BDA-EEBD-AADC5D0F0CFE,sh,ta1-trace-2
1557838385.040:1731562165,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,FORK,FBBB02BC-5D6B-42B2-C3CF-9F76F2EF60C2,sshd,ta1-trace-2
1557838385.040:1731562137,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.016:1731561837,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.012:1731561785,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.012:1731561773,801EEB0C-4D68-6122-08D6-A4FFF9B1F9E7:sshd,CHANGE_PRINCIPAL,FC1759F0-F24A-5387-3281-1154B9B54F55,sshd,ta1-trace-2
1557838385.012:1731561772,27C1E28D-3E5B-F641-7411-3E1C743F9B87:sshd,CHANGE_PRINCIPAL,801EEB0C-4D68-6122-08D6-A4FFF9B1F9E7,sshd,ta1-trace-2
1557838385.012:1731561771,801EEB0C-4D68-6122-08D6-A4FFF9B1F9E7:sshd,CHANGE_PRINCIPAL,27C1E28D-3E5B-F641-7411-3E1C743F9B87,sshd,ta1-trace-2
1557838385.012:1731561770,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,CHANGE_PRINCIPAL,801EEB0C-4D68-6122-08D6-A4FFF9B1F9E7,sshd,ta1-trace-2
1557838385.012:1731561768,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.012:1731561754,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838385.012:1731561709,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838385.012:1731561705,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838384.996:1731561634,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838384.996:1731561631,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838384.892:1731561233,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838384.892:1731561201,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838384.892:1731561200,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838384.836:1731560888,FC1759F0-F24A-5387-3281-1154B9B54F55:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838384.828:1731560614,78EEDEA6-70D0-0CB5-532E-469A367BA9B1:sshd,EXECUTE,FC1759F0-F24A-5387-3281-1154B9B54F55,sshd,ta1-trace-2
1557838384.828:1731560593,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,78EEDEA6-70D0-0CB5-532E-469A367BA9B1,sshd,ta1-trace-2
1557838349.152:1731477562,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838349.152:1731477496,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838349.152:1731477422,02A1DE73-085D-E1EE-6400-5BA204857EF3:sshd,CHANGE_PRINCIPAL,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F,sshd,ta1-trace-2
1557838349.152:1731477421,02A1DE73-085D-E1EE-6400-5BA204857EF3:sshd,CHANGE_PRINCIPAL,02A1DE73-085D-E1EE-6400-5BA204857EF3,sshd,ta1-trace-2
1557838349.152:1731477420,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,CHANGE_PRINCIPAL,02A1DE73-085D-E1EE-6400-5BA204857EF3,sshd,ta1-trace-2
1557838347.452:1731470735,5D9AC743-323D-3BF3-D9AC-321D3063495D:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838347.452:1731470732,5D9AC743-323D-3BF3-D9AC-321D3063495D:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838347.452:1731470729,5D9AC743-323D-3BF3-D9AC-321D3063495D:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838347.452:1731470726,5D9AC743-323D-3BF3-D9AC-321D3063495D:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838347.452:1731470723,5D9AC743-323D-3BF3-D9AC-321D3063495D:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838347.452:1731470720,5D9AC743-323D-3BF3-D9AC-321D3063495D:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838347.452:1731470717,5D9AC743-323D-3BF3-D9AC-321D3063495D:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838347.452:1731470695,5D9AC743-323D-3BF3-D9AC-321D3063495D:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838347.448:1731470589,C8179C88-AC22-AD3A-CB50-F9DB600BDC56:scp,EXECUTE,5D9AC743-323D-3BF3-D9AC-321D3063495D,ssh,ta1-trace-2
1557838347.448:1731470578,8D6D2AC9-A217-660C-116E-73A77A0EE172:scp,FORK,C8179C88-AC22-AD3A-CB50-F9DB600BDC56,scp,ta1-trace-2
1557838347.448:1731470569,8D6D2AC9-A217-660C-116E-73A77A0EE172:scp,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838347.444:1731470498,DDF9B7C4-270A-F327-DE96-9533B4199FC6:bash,EXECUTE,8D6D2AC9-A217-660C-116E-73A77A0EE172,scp -r /home/admin/backup /home/admin/corporales /home/admin/Desktop /home/admin/docs /home/admin/Documents /home/admin/Downloads /home/admin/files /home/admin/footstool /home/admin/gagtooth /home/admin/glx_alsa_675.ko /home/admin/grains /home/admin/hosts /home/admin/hsperfdata_darpa /home/admin/hyporhined /home/admin/ichthyodian /home/admin/insalivation /home/admin/jna-95354950 /home/admin/juliet /home/admin/knaps /home/admin/maremmese /home/admin/minion /home/admin/Music /home/admin/mytest /home/admin/nodeexporter /home/admin/out10 /home/admin/out20 /home/admin/out249 /home/admin/out250 /home/admin/out514 /home/admin/out559 /home/admin/out669 /home/admin/out724 /home/admin/out857 /home/admin/out864 /home/admin/out888 /home/admin/out892 /home/admin/out912 /home/admin/passwd /home/admin/Pictures /home/admin/Public /home/admin/Templates /home/admin/test /home/admin/Videos /home/admin/work /home/admin/xvnc4viewer.deb admin@128.55.12.119:./work/,ta1-trace-2
1557838347.444:1731470492,AB470979-657A-F683-9450-9BF15C2BE259:bash,FORK,DDF9B7C4-270A-F327-DE96-9533B4199FC6,bash,ta1-trace-2
1557838342.776:1731458050,34037706-85F9-B365-9613-07B7FD49EC4C:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.776:1731458047,34037706-85F9-B365-9613-07B7FD49EC4C:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.776:1731458044,34037706-85F9-B365-9613-07B7FD49EC4C:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.776:1731458041,34037706-85F9-B365-9613-07B7FD49EC4C:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.776:1731458038,34037706-85F9-B365-9613-07B7FD49EC4C:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.776:1731458035,34037706-85F9-B365-9613-07B7FD49EC4C:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.776:1731458031,34037706-85F9-B365-9613-07B7FD49EC4C:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.776:1731458005,34037706-85F9-B365-9613-07B7FD49EC4C:ssh,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.772:1731457910,4D5557CE-C0BE-D541-198F-F69CBFA5F710:scp,EXECUTE,34037706-85F9-B365-9613-07B7FD49EC4C,ssh,ta1-trace-2
1557838342.772:1731457901,C95955BC-F5CA-0045-F904-EF0ABE0CC6AC:scp,FORK,4D5557CE-C0BE-D541-198F-F69CBFA5F710,scp,ta1-trace-2
1557838342.772:1731457894,C95955BC-F5CA-0045-F904-EF0ABE0CC6AC:scp,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.772:1731457833,30FFDB48-ACA7-E90D-38A2-5CFFE437F3A3:bash,EXECUTE,C95955BC-F5CA-0045-F904-EF0ABE0CC6AC,scp -r /etc/passwd admin@128.55.12.119:./test/,ta1-trace-2
1557838342.772:1731457827,AB470979-657A-F683-9450-9BF15C2BE259:bash,FORK,30FFDB48-ACA7-E90D-38A2-5CFFE437F3A3,bash,ta1-trace-2
1557838342.588:1731454641,AB470979-657A-F683-9450-9BF15C2BE259:bash,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.584:1731454555,1E0B4F23-444D-3F27-D804-A56866C4DDF1:sshd,EXECUTE,AB470979-657A-F683-9450-9BF15C2BE259,bash,ta1-trace-2
1557838342.584:1731454444,53D1E8C3-002A-E2B2-5B0B-0AC5B6136BAB:sshd,FORK,1E0B4F23-444D-3F27-D804-A56866C4DDF1,sshd,ta1-trace-2
1557838342.584:1731454396,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.584:1731454390,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.584:1731454350,0E6E8E32-1595-FB1C-F430-F38ECF347E9C:sshd,CHANGE_PRINCIPAL,53D1E8C3-002A-E2B2-5B0B-0AC5B6136BAB,sshd,ta1-trace-2
1557838342.584:1731454326,5958DB0A-E6C5-6AF8-8984-8D3D3517B86B:sshd,CHANGE_PRINCIPAL,0E6E8E32-1595-FB1C-F430-F38ECF347E9C,sshd,ta1-trace-2
1557838342.584:1731454323,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,FORK,5958DB0A-E6C5-6AF8-8984-8D3D3517B86B,sshd,ta1-trace-2
1557838342.584:1731454314,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.584:1731454278,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.580:1731454275,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.580:1731454272,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.532:1731452111,DAE2C2A9-FE90-5FBC-E620-F466C30875D5:lsb_release,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.520:1731451840,2D7CBE08-3853-C246-AE04-4A1A847370F1:91-release-upgr,EXECUTE,DAE2C2A9-FE90-5FBC-E620-F466C30875D5,lsb_release,ta1-trace-2
1557838342.520:1731451833,2BC847F5-A308-A570-DAF4-7832BA94E443:91-release-upgr,FORK,2D7CBE08-3853-C246-AE04-4A1A847370F1,91-release-upgr,ta1-trace-2
1557838342.520:1731451826,96E83E28-A389-13A0-15BC-BDFB0D3BFEE9:91-release-upgr,FORK,2BC847F5-A308-A570-DAF4-7832BA94E443,91-release-upgr,ta1-trace-2
1557838342.520:1731451804,3BD308A8-F928-D077-32B5-B2A735CCF819:run-parts,EXECUTE,96E83E28-A389-13A0-15BC-BDFB0D3BFEE9,91-release-upgr,ta1-trace-2
1557838342.520:1731451803,65D3A2BB-2BF8-286F-8C69-CA45F90770DB:run-parts,FORK,3BD308A8-F928-D077-32B5-B2A735CCF819,run-parts,ta1-trace-2
1557838342.364:1731443652,7785DC64-008B-13C9-1890-A60D5BFBF07E:landscape-sysin,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.360:1731443219,F944337C-E406-DB91-24C1-E06E921BCD92:50-landscape-sy,EXECUTE,7785DC64-008B-13C9-1890-A60D5BFBF07E,landscape-sysin,ta1-trace-2
1557838342.356:1731443156,A66ACB4A-2294-2F6C-DDBD-7525271975AC:50-landscape-sy,FORK,F944337C-E406-DB91-24C1-E06E921BCD92,50-landscape-sy,ta1-trace-2
1557838342.352:1731442874,B6FFA6C3-BDB4-DA7A-84EF-DF15972A58D2:run-parts,EXECUTE,A66ACB4A-2294-2F6C-DDBD-7525271975AC,50-landscape-sy,ta1-trace-2
1557838342.348:1731442826,65D3A2BB-2BF8-286F-8C69-CA45F90770DB:run-parts,FORK,B6FFA6C3-BDB4-DA7A-84EF-DF15972A58D2,run-parts,ta1-trace-2
1557838342.340:1731442430,DF5468E6-E51A-A435-C067-ADB08CA80D85:env,EXECUTE,65D3A2BB-2BF8-286F-8C69-CA45F90770DB,run-parts,ta1-trace-2
1557838342.340:1731442401,E9EA5A09-403C-AF4F-1606-BE7359B9AB90:sh,EXECUTE,DF5468E6-E51A-A435-C067-ADB08CA80D85,env,ta1-trace-2
1557838342.340:1731442389,F52A90DC-195F-4CB1-AFCD-E2DB3F4ACC54:sh,FORK,E9EA5A09-403C-AF4F-1606-BE7359B9AB90,sh,ta1-trace-2
1557838342.340:1731442321,0FF9D386-0FAA-3B80-64BC-F9B8C5EB639F:sshd,EXECUTE,F52A90DC-195F-4CB1-AFCD-E2DB3F4ACC54,sh,ta1-trace-2
1557838342.340:1731442314,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,FORK,0FF9D386-0FAA-3B80-64BC-F9B8C5EB639F,sshd,ta1-trace-2
1557838342.340:1731442279,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.316:1731442136,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.316:1731442084,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.316:1731442072,3C0FAD3F-9F71-8A1A-4994-0F8E10C56385:sshd,CHANGE_PRINCIPAL,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F,sshd,ta1-trace-2
1557838342.316:1731442071,D416BD88-D428-0500-1AC1-91FD8382FBD3:sshd,CHANGE_PRINCIPAL,3C0FAD3F-9F71-8A1A-4994-0F8E10C56385,sshd,ta1-trace-2
1557838342.316:1731442070,3C0FAD3F-9F71-8A1A-4994-0F8E10C56385:sshd,CHANGE_PRINCIPAL,D416BD88-D428-0500-1AC1-91FD8382FBD3,sshd,ta1-trace-2
1557838342.316:1731442069,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,CHANGE_PRINCIPAL,3C0FAD3F-9F71-8A1A-4994-0F8E10C56385,sshd,ta1-trace-2
1557838342.316:1731442067,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.316:1731442053,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.312:1731442012,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838342.312:1731442009,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.304:1731441956,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838342.300:1731441953,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.200:1731441506,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.200:1731441474,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838342.200:1731441473,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838342.140:1731441147,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838342.132:1731440863,60756B90-C24C-743D-6107-DBF71DBB246B:sshd,EXECUTE,CAA32C51-2AA2-A47A-6D3D-E54F64E77D2F,sshd,ta1-trace-2
1557838342.132:1731440842,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,60756B90-C24C-743D-6107-DBF71DBB246B,sshd,ta1-trace-2
1557838141.994:1730991590,13864F4A-56D1-8517-FF3B-D8D6AACE3A6C:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838141.994:1730991510,13864F4A-56D1-8517-FF3B-D8D6AACE3A6C:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838141.994:1730991436,1D87CACD-9C0F-B0D8-5502-69A19C727457:sshd,CHANGE_PRINCIPAL,13864F4A-56D1-8517-FF3B-D8D6AACE3A6C,sshd,ta1-trace-2
1557838141.994:1730991435,1D87CACD-9C0F-B0D8-5502-69A19C727457:sshd,CHANGE_PRINCIPAL,1D87CACD-9C0F-B0D8-5502-69A19C727457,sshd,ta1-trace-2
1557838141.994:1730991434,13864F4A-56D1-8517-FF3B-D8D6AACE3A6C:sshd,CHANGE_PRINCIPAL,1D87CACD-9C0F-B0D8-5502-69A19C727457,sshd,ta1-trace-2
1557838141.570:1730985651,C7995914-C6D3-C179-A144-4A4EC0EE8233:bash,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838141.570:1730985568,9A0E4270-84D5-99A3-B759-8A5E57DB631F:sshd,EXECUTE,C7995914-C6D3-C179-A144-4A4EC0EE8233,bash,ta1-trace-2
1557838141.570:1730985456,CD4AEA2F-CDC2-46FE-0440-A0DC05BFEDF1:sshd,FORK,9A0E4270-84D5-99A3-B759-8A5E57DB631F,sshd,ta1-trace-2
1557838141.570:1730985409,13864F4A-56D1-8517-FF3B-D8D6AACE3A6C:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838141.570:1730985403,13864F4A-56D1-8517-FF3B-D8D6AACE3A6C:sshd,MMAP,5CC7467E-C5BB-CC1F-055E-D83B7E491EF5,/etc/passwd,ta1-trace-2
1557838141.570:1730985384,8DFD1F31-C957-8C52-50C0-CDAB2880C843:sshd,CHANGE_PRINCIPAL,CD4AEA2F-CDC2-46FE-0440-A0DC05BFEDF1,sshd,ta1-trace-2
1557838141.566:1730985362,64A43CA9-153E-9575-6E6C-EBCDC6BD19ED:sshd,CHANGE_PRINCIPAL,8DFD1F31-C957-8C52-50C0-CDAB2880C843,sshd,ta1-trace-2
1557838141.566:1730985359,13864F4A-56D1-8517-FF3B-D8D6AACE3A6C:sshd,FORK,64A43CA9-153E-9575-6E6C-EBCDC6BD19ED,sshd,ta1-trace-2
