1557876986.920:1801823702,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.640:1801818093,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.640:1801818092,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.628:1801817852,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.628:1801817848,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.336:1801809043,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.336:1801809042,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.296:1801808926,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.296:1801808925,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.268:1801808878,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.268:1801808876,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.168:1801808712,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.168:1801808711,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.124:1801808643,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876986.124:1801808641,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876985.892:1801808007,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876985.892:1801808003,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876985.700:1801806793,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876985.700:1801806792,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876985.644:1801806425,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876985.644:1801806422,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876983.588:1801802060,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876983.588:1801802056,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876977.696:1801794541,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876977.696:1801794540,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876969.820:1801782834,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876969.820:1801782830,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876959.696:1801772073,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876959.696:1801772072,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876952.392:1801765889,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876952.392:1801765888,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876952.388:1801765568,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876952.388:1801765567,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876952.388:1801765533,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876952.388:1801765530,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876950.384:1801762012,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876950.384:1801762011,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876914.755:1801673528,DF3DED93-272D-203E-E741-338E629299BE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876914.743:1801673472,DF3DED93-272D-203E-E741-338E629299BE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876914.635:1801673018,DF3DED93-272D-203E-E741-338E629299BE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876914.635:1801673017,DF3DED93-272D-203E-E741-338E629299BE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876914.535:1801671645,471001A5-C37E-3467-9C47-6C1844B91D18:sshd,EXECUTE,DF3DED93-272D-203E-E741-338E629299BE,sshd,ta1-trace-2
1557876914.535:1801671624,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,471001A5-C37E-3467-9C47-6C1844B91D18,sshd,ta1-trace-2
1557876906.275:1801648418,5A998424-A09A-083F-E44B-29DE768DF785:sudo,CHANGE_PRINCIPAL,53F47242-92FE-EB52-8218-8E21ED454420,sudo,ta1-trace-2
1557876906.275:1801648412,275C1935-C927-D734-2B6E-CEA1E8660467:sudo,FORK,5A998424-A09A-083F-E44B-29DE768DF785,sudo,ta1-trace-2
1557876906.275:1801648365,C13D6607-1974-F161-8B14-3AD601A7DC8C:sudo,CHANGE_PRINCIPAL,275C1935-C927-D734-2B6E-CEA1E8660467,sudo,ta1-trace-2
1557876906.275:1801648352,C70AC490-7D55-A379-0010-B39E982B5D5E:sudo,CHANGE_PRINCIPAL,C13D6607-1974-F161-8B14-3AD601A7DC8C,sudo,ta1-trace-2
1557876906.275:1801648348,C13D6607-1974-F161-8B14-3AD601A7DC8C:sudo,CHANGE_PRINCIPAL,C70AC490-7D55-A379-0010-B39E982B5D5E,sudo,ta1-trace-2
1557876906.275:1801648159,ADEA5E0E-EF7A-9974-FFD1-87CD4AE3B204:sudo,CHANGE_PRINCIPAL,C13D6607-1974-F161-8B14-3AD601A7DC8C,sudo,ta1-trace-2
1557876906.275:1801648148,C70AC490-7D55-A379-0010-B39E982B5D5E:sudo,CHANGE_PRINCIPAL,ADEA5E0E-EF7A-9974-FFD1-87CD4AE3B204,sudo,ta1-trace-2
1557876906.275:1801648141,C70AC490-7D55-A379-0010-B39E982B5D5E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876906.275:1801648140,C70AC490-7D55-A379-0010-B39E982B5D5E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876906.275:1801648118,F56110CC-5A11-8300-A2EE-3F10D3A900B7:sudo,CHANGE_PRINCIPAL,C70AC490-7D55-A379-0010-B39E982B5D5E,sudo,ta1-trace-2
1557876906.275:1801648114,C70AC490-7D55-A379-0010-B39E982B5D5E:sudo,CHANGE_PRINCIPAL,F56110CC-5A11-8300-A2EE-3F10D3A900B7,sudo,ta1-trace-2
1557876906.275:1801648110,F56110CC-5A11-8300-A2EE-3F10D3A900B7:sudo,CHANGE_PRINCIPAL,C70AC490-7D55-A379-0010-B39E982B5D5E,sudo,ta1-trace-2
1557876906.275:1801648106,C70AC490-7D55-A379-0010-B39E982B5D5E:sudo,CHANGE_PRINCIPAL,F56110CC-5A11-8300-A2EE-3F10D3A900B7,sudo,ta1-trace-2
1557876906.275:1801648102,F56110CC-5A11-8300-A2EE-3F10D3A900B7:sudo,CHANGE_PRINCIPAL,C70AC490-7D55-A379-0010-B39E982B5D5E,sudo,ta1-trace-2
1557876906.275:1801648098,C70AC490-7D55-A379-0010-B39E982B5D5E:sudo,CHANGE_PRINCIPAL,F56110CC-5A11-8300-A2EE-3F10D3A900B7,sudo,ta1-trace-2
1557876906.275:1801648094,F56110CC-5A11-8300-A2EE-3F10D3A900B7:sudo,CHANGE_PRINCIPAL,C70AC490-7D55-A379-0010-B39E982B5D5E,sudo,ta1-trace-2
1557876906.275:1801648090,C13D6607-1974-F161-8B14-3AD601A7DC8C:sudo,CHANGE_PRINCIPAL,F56110CC-5A11-8300-A2EE-3F10D3A900B7,sudo,ta1-trace-2
1557876906.271:1801647915,5AEBC356-8A8C-DCDA-64EB-D1047E3098DF:bash,EXECUTE,C13D6607-1974-F161-8B14-3AD601A7DC8C,sudo sysctl vm.dirty_ratio=0,ta1-trace-2
1557876906.271:1801647915,74232251-E6FC-8FB1-C267-6021930A8D06:bash,CHANGE_PRINCIPAL,5AEBC356-8A8C-DCDA-64EB-D1047E3098DF,bash,ta1-trace-2
1557876906.271:1801647909,3D3EB3AE-0235-1465-DFF9-843055F53B40:bash,FORK,74232251-E6FC-8FB1-C267-6021930A8D06,bash,ta1-trace-2
1557876906.171:1801647546,CF6078A1-57C4-F917-89E2-FDC2F19CC31C:sudo,CHANGE_PRINCIPAL,615939DD-865D-41D1-8E9B-2082235CB6B1,sudo,ta1-trace-2
1557876906.171:1801647540,E25BF98C-9319-259F-14FA-E8B91D965A64:sudo,FORK,CF6078A1-57C4-F917-89E2-FDC2F19CC31C,sudo,ta1-trace-2
1557876906.171:1801647493,A533B910-87E4-28C8-BA01-A65A05675B61:sudo,CHANGE_PRINCIPAL,E25BF98C-9319-259F-14FA-E8B91D965A64,sudo,ta1-trace-2
1557876906.171:1801647480,4463E74A-58E0-0A0F-B0EC-8E6A657AB029:sudo,CHANGE_PRINCIPAL,A533B910-87E4-28C8-BA01-A65A05675B61,sudo,ta1-trace-2
1557876906.171:1801647476,A533B910-87E4-28C8-BA01-A65A05675B61:sudo,CHANGE_PRINCIPAL,4463E74A-58E0-0A0F-B0EC-8E6A657AB029,sudo,ta1-trace-2
1557876906.171:1801647467,A533B910-87E4-28C8-BA01-A65A05675B61:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876906.163:1801647426,A533B910-87E4-28C8-BA01-A65A05675B61:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876906.059:1801646972,3C3A8747-A984-403B-2507-2E680A6DF4CD:sudo,CHANGE_PRINCIPAL,A533B910-87E4-28C8-BA01-A65A05675B61,sudo,ta1-trace-2
1557876906.059:1801646961,4463E74A-58E0-0A0F-B0EC-8E6A657AB029:sudo,CHANGE_PRINCIPAL,3C3A8747-A984-403B-2507-2E680A6DF4CD,sudo,ta1-trace-2
1557876906.059:1801646954,4463E74A-58E0-0A0F-B0EC-8E6A657AB029:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876906.059:1801646953,4463E74A-58E0-0A0F-B0EC-8E6A657AB029:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876906.059:1801646931,18BE184C-8139-2370-18B1-06F0EF18EE0E:sudo,CHANGE_PRINCIPAL,4463E74A-58E0-0A0F-B0EC-8E6A657AB029,sudo,ta1-trace-2
1557876906.059:1801646927,4463E74A-58E0-0A0F-B0EC-8E6A657AB029:sudo,CHANGE_PRINCIPAL,18BE184C-8139-2370-18B1-06F0EF18EE0E,sudo,ta1-trace-2
1557876906.059:1801646923,18BE184C-8139-2370-18B1-06F0EF18EE0E:sudo,CHANGE_PRINCIPAL,4463E74A-58E0-0A0F-B0EC-8E6A657AB029,sudo,ta1-trace-2
1557876906.059:1801646919,4463E74A-58E0-0A0F-B0EC-8E6A657AB029:sudo,CHANGE_PRINCIPAL,18BE184C-8139-2370-18B1-06F0EF18EE0E,sudo,ta1-trace-2
1557876906.059:1801646915,18BE184C-8139-2370-18B1-06F0EF18EE0E:sudo,CHANGE_PRINCIPAL,4463E74A-58E0-0A0F-B0EC-8E6A657AB029,sudo,ta1-trace-2
1557876906.059:1801646911,4463E74A-58E0-0A0F-B0EC-8E6A657AB029:sudo,CHANGE_PRINCIPAL,18BE184C-8139-2370-18B1-06F0EF18EE0E,sudo,ta1-trace-2
1557876906.059:1801646907,18BE184C-8139-2370-18B1-06F0EF18EE0E:sudo,CHANGE_PRINCIPAL,4463E74A-58E0-0A0F-B0EC-8E6A657AB029,sudo,ta1-trace-2
1557876906.059:1801646903,A533B910-87E4-28C8-BA01-A65A05675B61:sudo,CHANGE_PRINCIPAL,18BE184C-8139-2370-18B1-06F0EF18EE0E,sudo,ta1-trace-2
1557876906.059:1801646724,689E39D0-DD26-4BB8-F062-11A5DF5F7BBD:bash,EXECUTE,A533B910-87E4-28C8-BA01-A65A05675B61,sudo sysctl vm.dirty_ratio=1,ta1-trace-2
1557876906.059:1801646724,F6E45B2E-43D6-CD63-58CC-432E7076BBA7:bash,CHANGE_PRINCIPAL,689E39D0-DD26-4BB8-F062-11A5DF5F7BBD,bash,ta1-trace-2
1557876906.059:1801646716,3D3EB3AE-0235-1465-DFF9-843055F53B40:bash,FORK,F6E45B2E-43D6-CD63-58CC-432E7076BBA7,bash,ta1-trace-2
1557876905.707:1801632965,4ADE6C31-6FE7-4063-33A9-1EB620690C6B:sshd,EXECUTE,3D3EB3AE-0235-1465-DFF9-843055F53B40,bash,ta1-trace-2
1557876905.707:1801632847,B6653EEF-8CA1-D9A8-4F8F-C98AEE9F347B:sshd,FORK,4ADE6C31-6FE7-4063-33A9-1EB620690C6B,sshd,ta1-trace-2
1557876905.707:1801632763,53A6D3C1-C696-DC22-C758-B74D0F00451F:sshd,CHANGE_PRINCIPAL,B6653EEF-8CA1-D9A8-4F8F-C98AEE9F347B,sshd,ta1-trace-2
1557876905.707:1801632741,A2EF6F27-5502-975B-872D-663FA2E6B059:sshd,CHANGE_PRINCIPAL,53A6D3C1-C696-DC22-C758-B74D0F00451F,sshd,ta1-trace-2
1557876905.707:1801632738,3623FFC5-E61A-4B44-1DCA-260FAD17EB29:sshd,FORK,A2EF6F27-5502-975B-872D-663FA2E6B059,sshd,ta1-trace-2
1557876905.447:1801620362,5AA49FA5-87E3-E8B8-3768-3A43F1D6FD4C:sshd,CHANGE_PRINCIPAL,3623FFC5-E61A-4B44-1DCA-260FAD17EB29,sshd,ta1-trace-2
1557876905.447:1801620361,B505E17F-6FCC-496D-1D92-46FCC4ECE341:sshd,CHANGE_PRINCIPAL,5AA49FA5-87E3-E8B8-3768-3A43F1D6FD4C,sshd,ta1-trace-2
1557876905.447:1801620360,5AA49FA5-87E3-E8B8-3768-3A43F1D6FD4C:sshd,CHANGE_PRINCIPAL,B505E17F-6FCC-496D-1D92-46FCC4ECE341,sshd,ta1-trace-2
1557876905.447:1801620359,3623FFC5-E61A-4B44-1DCA-260FAD17EB29:sshd,CHANGE_PRINCIPAL,5AA49FA5-87E3-E8B8-3768-3A43F1D6FD4C,sshd,ta1-trace-2
1557876905.447:1801620303,3623FFC5-E61A-4B44-1DCA-260FAD17EB29:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876905.435:1801620251,3623FFC5-E61A-4B44-1DCA-260FAD17EB29:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876905.331:1801619800,3623FFC5-E61A-4B44-1DCA-260FAD17EB29:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876905.331:1801619798,3623FFC5-E61A-4B44-1DCA-260FAD17EB29:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876905.235:1801619154,40121DD2-11F0-B352-20ED-BF07F5320D09:sshd,EXECUTE,3623FFC5-E61A-4B44-1DCA-260FAD17EB29,sshd,ta1-trace-2
1557876905.235:1801619133,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,40121DD2-11F0-B352-20ED-BF07F5320D09,sshd,ta1-trace-2
1557876902.171:1801595049,3912A365-9D6A-453D-C552-92D8557F112A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876902.155:1801595005,3912A365-9D6A-453D-C552-92D8557F112A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876902.055:1801594514,3912A365-9D6A-453D-C552-92D8557F112A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876902.055:1801594512,3912A365-9D6A-453D-C552-92D8557F112A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876901.959:1801593837,ABC6359A-A758-159D-0BED-672B67A37ADE:sshd,EXECUTE,3912A365-9D6A-453D-C552-92D8557F112A,sshd,ta1-trace-2
1557876901.959:1801593816,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,ABC6359A-A758-159D-0BED-672B67A37ADE,sshd,ta1-trace-2
1557876839.786:1801449249,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876839.786:1801449244,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876839.786:1801449218,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876839.786:1801449211,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876839.782:1801449114,0866CC69-4A3F-18E3-0099-8B47E55C0570:sshd,CHANGE_PRINCIPAL,5190161F-9420-5FF4-D529-FCBD6534E528,sshd,ta1-trace-2
1557876839.782:1801449113,0866CC69-4A3F-18E3-0099-8B47E55C0570:sshd,CHANGE_PRINCIPAL,0866CC69-4A3F-18E3-0099-8B47E55C0570,sshd,ta1-trace-2
1557876839.782:1801449112,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,CHANGE_PRINCIPAL,0866CC69-4A3F-18E3-0099-8B47E55C0570,sshd,ta1-trace-2
1557876835.450:1801433111,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.450:1801433110,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.450:1801433040,8D84DA76-FDC7-3BCD-74BC-4F3CE0D842D5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.450:1801433039,8D84DA76-FDC7-3BCD-74BC-4F3CE0D842D5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.450:1801433024,813F3484-D79E-CB4B-D039-488255E5644B:sshd,CHANGE_PRINCIPAL,8D84DA76-FDC7-3BCD-74BC-4F3CE0D842D5,sshd,ta1-trace-2
1557876835.450:1801433021,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,FORK,813F3484-D79E-CB4B-D039-488255E5644B,sshd,ta1-trace-2
1557876835.450:1801433014,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.450:1801433013,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.170:1801420406,7A8CD899-0870-7601-8586-47F1ED966DE9:sshd,CHANGE_PRINCIPAL,5190161F-9420-5FF4-D529-FCBD6534E528,sshd,ta1-trace-2
1557876835.170:1801420405,9D55F6E5-5824-4625-144F-A3D37FDE9397:sshd,CHANGE_PRINCIPAL,7A8CD899-0870-7601-8586-47F1ED966DE9,sshd,ta1-trace-2
1557876835.170:1801420404,7A8CD899-0870-7601-8586-47F1ED966DE9:sshd,CHANGE_PRINCIPAL,9D55F6E5-5824-4625-144F-A3D37FDE9397,sshd,ta1-trace-2
1557876835.170:1801420403,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,CHANGE_PRINCIPAL,7A8CD899-0870-7601-8586-47F1ED966DE9,sshd,ta1-trace-2
1557876835.170:1801420382,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.170:1801420381,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.170:1801420341,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.170:1801420339,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.170:1801420333,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876835.170:1801420312,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.170:1801420311,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.158:1801420293,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557876835.022:1801419764,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.022:1801419763,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876835.022:1801419754,5190161F-9420-5FF4-D529-FCBD6534E528:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876834.914:1801419103,53CC189D-0557-F918-CE6F-CD3CB7EA4727:sshd,EXECUTE,5190161F-9420-5FF4-D529-FCBD6534E528,sshd,ta1-trace-2
1557876834.910:1801419075,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,53CC189D-0557-F918-CE6F-CD3CB7EA4727,sshd,ta1-trace-2
1557876781.990:1801295029,9419CD0F-C5E9-260D-EED0-F573E53E1F17:sudo,CHANGE_PRINCIPAL,3E24F882-00AF-FA35-E857-C1BA86867D85,sudo,ta1-trace-2
1557876781.990:1801295023,D80DAD57-B3DC-1B8B-6C77-14A69B88E02E:sudo,FORK,9419CD0F-C5E9-260D-EED0-F573E53E1F17,sudo,ta1-trace-2
1557876781.990:1801294983,DE83CEBD-94DF-4F1E-D780-25F8A2D8329B:sudo,CHANGE_PRINCIPAL,D80DAD57-B3DC-1B8B-6C77-14A69B88E02E,sudo,ta1-trace-2
1557876781.990:1801294970,2599AE23-0684-86C4-2F06-DBFEACAF603F:sudo,CHANGE_PRINCIPAL,DE83CEBD-94DF-4F1E-D780-25F8A2D8329B,sudo,ta1-trace-2
1557876781.990:1801294966,DE83CEBD-94DF-4F1E-D780-25F8A2D8329B:sudo,CHANGE_PRINCIPAL,2599AE23-0684-86C4-2F06-DBFEACAF603F,sudo,ta1-trace-2
1557876781.986:1801294773,B4918157-7B7B-9C75-0899-056E6E0EEBC1:sudo,CHANGE_PRINCIPAL,DE83CEBD-94DF-4F1E-D780-25F8A2D8329B,sudo,ta1-trace-2
1557876781.986:1801294762,2599AE23-0684-86C4-2F06-DBFEACAF603F:sudo,CHANGE_PRINCIPAL,B4918157-7B7B-9C75-0899-056E6E0EEBC1,sudo,ta1-trace-2
1557876781.986:1801294755,2599AE23-0684-86C4-2F06-DBFEACAF603F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876781.986:1801294754,2599AE23-0684-86C4-2F06-DBFEACAF603F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557876781.986:1801294732,51AF56DA-AFF3-5CAC-EEF5-52E1A835E4B6:sudo,CHANGE_PRINCIPAL,2599AE23-0684-86C4-2F06-DBFEACAF603F,sudo,ta1-trace-2
1557876781.986:1801294728,2599AE23-0684-86C4-2F06-DBFEACAF603F:sudo,CHANGE_PRINCIPAL,51AF56DA-AFF3-5CAC-EEF5-52E1A835E4B6,sudo,ta1-trace-2
1557876781.986:1801294724,51AF56DA-AFF3-5CAC-EEF5-52E1A835E4B6:sudo,CHANGE_PRINCIPAL,2599AE23-0684-86C4-2F06-DBFEACAF603F,sudo,ta1-trace-2
